id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,15.7,5.17331,1.64075,0.690843,0.0574052,0.146363,0.00622114,-0.0910163,-0.237912,-0.00983849,0.016364,0.00136122,5,0.1,1,15.7,-1.75508,-2.47689,0.550877,1.39698e-05,-1.41561e-05,0,-2.23517e-05,-2.98023e-05,0,0.00815006,2.66814e-09,5,0.1,2,15.7,-3.51349,1.76254,0.602619,0.0107337,-0.147035,0.0340002,-0.0649244,-0.699595,0.149168,0.00428526,0.294381,5,0.1,3,15.7,-1.96321,5.46884,0.51403,-0.0738151,0.08412,-0.00310792,0.157818,-0.184774,0.00662729,0.00876799,0.000766643,5,0.1,4,15.7,-3.38701,2.10821,0.540815,0.513662,-0.0332568,0.08379,-0.416324,0.0190288,0.0286251,0.0156931,0.129545,5,0.1,5,15.7,-4.41078,2.59187,0.616385,-0.0137597,-0.142188,-0.0383574,0.0170469,-0.0117868,-0.00293925,0.00619402,0.00642309,5,0.1,6,15.7,0.679202,-4.77679,0.64099,-1.95578e-06,-3.27826e-05,0,-3.35276e-05,5.96046e-05,0,0.00710558,5.42245e-09,5,0.1,7,15.7,-0.989561,-3.75001,1.34508,-0.47828,3.53903e-05,0.00465754,-0.429187,-1.49012e-05,-0.00422448,0.00776299,1.70601,5,0.1,8,15.7,-1.60551,-0.564704,0.896286,0.368034,-0.222288,-0.199055,-0.223391,-0.29229,0.0431091,0.00772722,0.234154,5,0.1,9,15.7,0.278913,-3.79692,0.570843,0.0128877,-0.315029,8.47504e-06,-0.00626966,0.172257,-1.11759e-05,0.00717985,0.0271406,5,0.1
0,15.8,5.17859,1.6542,0.691416,0.0483513,0.122783,0.00524074,-0.0898838,-0.233471,-0.00971556,0.0124426,0.000712609,5,0.1,1,15.8,-1.75508,-2.47689,0.550877,1.49012e-05,-1.78814e-05,0,-0.000119209,0.000119209,0,0.00959306,2.07151e-09,5,0.1,2,15.8,-3.51288,1.74443,0.606729,0.00038743,-0.21342,0.0477001,-0.130296,-0.60004,0.119805,0.0138829,0.133343,5,0.1,3,15.8,-1.96982,5.47636,0.513752,-0.058651,0.0664353,-0.00246912,0.145078,-0.168324,0.00607967,0.00847317,0.000682209,5,0.1,4,15.8,-3.33774,2.10498,0.549293,0.4713,-0.0311852,0.0852555,-0.442386,0.0232458,-0.00184774,0.00867363,0.149758,5,0.1,5,15.8,-4.41206,2.57773,0.612571,-0.0118971,-0.139332,-0.0375658,0.0197887,0.0681877,0.018537,0.00621692,0.00174941,5,0.1,6,15.8,0.679202,-4.77679,0.64099,-5.96046e-06,-2.38419e-05,0,0,0,0,0.00786133,6.26926e-09,5,0.1,7,15.8,-1.03982,-3.75001,1.34553,-0.528228,2.98023e-05,0.00423789,-0.507116,0,-0.00417233,0.0134688,1.34834,5,0.1,8,15.8,-1.56987,-0.588229,0.876662,0.344184,-0.246251,-0.192636,-0.26232,-0.175416,0.0898838,0.0123422,0.163224,5,0.1,9,15.8,0.280168,-3.82749,0.570844,0.0121638,-0.295568,7.45058e-06,-0.00850856,0.223279,0,0.00739564,0.0105316,5,0.1
0,15.9,5.18299,1.66533,0.691892,0.0396103,0.10015,0.00429545,-0.0846386,-0.218458,-0.00915676,0.0124426,0.000712609,5,0.1,1,15.9,-1.75508,-2.47689,0.550877,4.84288e-06,-6.33299e-06,0,-7.45058e-05,0.000104308,0,0.00959306,2.07151e-09,5,0.1,2,15.9,-3.51339,1.72119,0.611862,-0.0096269,-0.241359,0.0528479,-0.0725687,-0.00414997,-0.00698119,0.0138829,0.133343,5,0.1,3,15.9,-1.97499,5.48219,0.513534,-0.0448978,0.0505239,-0.00189207,0.129424,-0.14931,0.00543892,0.00847317,0.000682209,5,0.1,4,15.9,-3.29245,2.10196,0.557865,0.43737,-0.0294819,0.0865784,-0.265002,0.0127852,0.0213571,0.00867363,0.149758,5,0.1,5,15.9,-4.41315,2.56422,0.60893,-0.00985712,-0.130017,-0.0350405,0.0207424,0.116453,0.0315234,0.00621692,0.00174941,5,0.1,6,15.9,0.679201,-4.7768,0.64099,-5.86733e-06,-2.08616e-05,0,3.72529e-06,5.96046e-05,0,0.00786133,6.26926e-09,5,0.1,7,15.9,-1.09561,-3.75001,1.34593,-0.590188,2.94298e-05,0.00386126,-0.668444,-1.49012e-05,-0.00348687,0.0134688,1.34834,5,0.1,8,15.9,-1.53669,-0.613701,0.857834,0.319975,-0.262544,-0.183901,-0.232436,-0.137176,0.0906214,0.0123422,0.163224,5,0.1,9,15.9,0.281341,-3.85592,0.570845,0.0112884,-0.272752,6.98492e-06,-0.00920147,0.237584,-1.11759e-05,0.00739564,0.0105316,5,0.1
0,16,5.18653,1.67429,0.692277,0.0314713,0.0792235,0.00341535,-0.0777245,-0.199497,-0.00843406,0.0127231,0.000632237,5,0.1,1,16,-1.75508,-2.47689,0.550877,0,0,0,-5.96046e-05,0.000119209,0,0.0078206,1.80769e-09,5,0.1,2,16,-3.51464,1.69771,0.616969,-0.0146091,-0.222462,0.0480846,-0.0294447,0.345469,-0.0803471,0.00819017,0.0819234,5,0.1,3,16,-1.97886,5.48653,0.513371,-0.03286,0.0366807,-0.00138581,0.110984,-0.127316,0.00467896,0.00862435,0.000542184,5,0.1,4,16,-3.24994,2.09907,0.566621,0.413299,-0.0282884,0.0883281,-0.237823,0.012517,0.00867248,0.00964986,0.0874078,5,0.1,5,16,-4.41403,2.55187,0.605601,-0.00780821,-0.11639,-0.0313565,0.0202656,0.154257,0.0416934,0.00899057,0.000680729,5,0.1,6,16,0.679201,-4.7768,0.64099,-5.96046e-06,-1.19209e-05,0,2.98023e-05,0,0,0.00953311,4.40529e-09,5,0.1,7,16,-1.15781,-3.75,1.3463,-0.650948,2.38419e-05,0.00351667,-0.500798,0,-0.00351667,0.00770625,1.64149,5,0.1,8,16,-1.50587,-0.64049,0.839937,0.29591,-0.271474,-0.173548,-0.256062,-0.0325739,0.120342,0.00859489,0.110888,5,0.1,9,16,0.282421,-3.88195,0.570846,0.0102922,-0.247341,5.96046e-06,-0.010848,0.273347,0,0.0132804,0.00545511,5,0.1
0,16.1,5.18931,1.68125,0.692578,0.0241004,0.0603564,0.00261562,-0.0694096,-0.1771,-0.00752881,0.0127231,0.000632237,5,0.1,1,16.1,-1.75508,-2.47689,0.550877,-4.84288e-06,1.00583e-05,0,-2.98023e-05,7.45058e-05,0,0.0078206,1.80769e-09,5,0.1,2,16.1,-3.51619,1.67765,0.62128,-0.0159219,-0.175027,0.0373489,0.00101328,0.570275,-0.127237,0.00819017,0.0819234,5,0.1,3,16.1,-1.98162,5.4896,0.513254,-0.0226211,0.0249699,-0.000953861,0.0934452,-0.106573,0.00394136,0.00862435,0.000542184,5,0.1,4,16.1,-3.20965,2.09629,0.575507,0.393569,-0.0272535,0.0893786,-0.175744,0.00947714,0.00787899,0.00964986,0.0874078,5,0.1,5,16.1,-4.41471,2.54104,0.602683,-0.00583977,-0.0999965,-0.0269279,0.0188947,0.171393,0.0462756,0.00899057,0.000680729,5,0.1,6,16.1,0.6792,-4.7768,0.64099,-3.44589e-06,-8.9407e-06,0,1.86265e-05,5.96046e-05,0,0.00953311,4.40529e-09,5,0.1,7,16.1,-1.22585,-3.75,1.34664,-0.712551,2.34693e-05,0.00319947,-0.662021,-1.49012e-05,-0.00292808,0.00770625,1.64149,5,0.1,8,16.1,-1.47749,-0.667782,0.823158,0.272363,-0.273921,-0.16215,-0.223696,-0.00565127,0.112478,0.00859489,0.110888,5,0.1,9,16.1,0.283397,-3.90534,0.570846,0.00922293,-0.220488,5.4948e-06,-0.0106897,0.267178,-1.11759e-05,0.0132804,0.00545511,5,0.1
0,16.2,5.19139,1.68644,0.692804,0.017643,0.0439227,0.0019148,-0.0596046,-0.151098,-0.0064671,0.0114891,0.000500604,5,0.1,1,16.2,-1.75508,-2.47689,0.550877,-5.96046e-06,1.19209e-05,0,-5.96046e-05,0.000119209,0,0.00844979,2.31519e-09,5,0.1,2,16.2,-3.51774,1.66315,0.624349,-0.0147998,-0.114191,0.0238851,0.0196695,0.621617,-0.136673,0.00745962,0.0598074,5,0.1,3,16.2,-1.98344,5.4916,0.513177,-0.0142187,0.0154257,-0.000599027,0.0745058,-0.0844002,0.00312924,0.0147137,0.0003283,5,0.1,4,16.2,-3.1712,2.09362,0.584453,0.374907,-0.0261724,0.0891522,-0.210643,0.0128746,-0.0154674,0.0147997,0.0679673,5,0.1,5,16.2,-4.41521,2.53191,0.600225,-0.00406504,-0.0825226,-0.0222117,0.0162125,0.176191,0.0475049,0.00701244,0.00068367,5,0.1,6,16.2,0.6792,-4.7768,0.64099,-1.49012e-06,0,0,0,-0.000238419,0,0.00713689,9.44164e-09,5,0.1,7,16.2,-1.30022,-3.75,1.34694,-0.771448,1.78814e-05,0.00290871,-0.466049,0.000119209,-0.00292063,0.00764173,1.23497,5,0.1,8,16.2,-1.45137,-0.695087,0.807525,0.249678,-0.27083,-0.150236,-0.236094,0.0745952,0.129014,0.0083133,0.126575,5,0.1,9,16.2,0.284265,-3.92604,0.570847,0.00813007,-0.193375,4.47035e-06,-0.0112206,0.276923,0,0.0135615,0.00164932,5,0.1
0,16.3,5.19287,1.69012,0.692964,0.0121459,0.0300141,0.0013181,-0.0501871,-0.126652,-0.00544265,0.0114891,0.000500604,5,0.1,1,16.3,-1.75508,-2.47689,0.550877,-1.00583e-05,2.16067e-05,0,-1.49012e-05,5.96046e-05,0,0.00844979,2.31519e-09,5,0.1,2,16.3,-3.5191,1.65491,0.62604,-0.0121597,-0.0503469,0.00991523,0.0314862,0.634074,-0.138164,0.00745962,0.0598074,5,0.1,3,16.3,-1.98452,5.49275,0.513132,-0.00756867,0.00791997,-0.00031963,0.0584275,-0.0656843,0.00245869,0.0147137,0.0003283,5,0.1,4,16.3,-3.1346,2.09106,0.593313,0.358188,-0.0251446,0.0881243,-0.143394,0.0090152,-0.00974908,0.0147997,0.0679673,5,0.1,5,16.3,-4.41554,2.52453,0.59824,-0.00254959,-0.0650704,-0.0175067,0.0139475,0.170887,0.0460632,0.00701244,0.00068367,5,0.1,6,16.3,0.6792,-4.7768,0.64099,-1.49012e-06,-1.63913e-05,0,0,-5.96046e-05,0,0.00713689,9.44164e-09,5,0.1,7,16.3,-1.37983,-3.75,1.34722,-0.820898,2.6077e-05,0.00264589,-0.469044,2.98023e-05,-0.00243634,0.00764173,1.23497,5,0.1,8,16.3,-1.42739,-0.721969,0.793042,0.231595,-0.268033,-0.140249,-0.140913,0.000908971,0.0794753,0.0083133,0.126575,5,0.1,9,16.3,0.285023,-3.94401,0.570847,0.00702301,-0.166171,4.00469e-06,-0.0109524,0.267804,-1.11759e-05,0.0135615,0.00164932,5,0.1
0,16.4,5.19385,1.69253,0.693071,0.00762939,0.0186533,0.000828505,-0.0400543,-0.100434,-0.00435114,0.0120125,0.000302374,5,0.1,1,16.4,-1.75509,-2.47689,0.550877,-1.19209e-05,2.38419e-05,0,0,0,0,0.00685985,1.46398e-09,5,0.1,2,16.4,-3.52015,1.65293,0.626369,-0.00877976,0.0090301,-0.00297725,0.0345707,0.538766,-0.116527,0.00916333,0.0374868,5,0.1,3,16.4,-1.98501,5.49324,0.513111,-0.00253618,0.00228882,-0.000107288,0.0423193,-0.0472069,0.00178814,0.0139057,0.000149795,5,0.1,4,16.4,-3.09951,2.08859,0.602055,0.342888,-0.0241458,0.0864178,-0.176549,0.0119209,-0.0275671,0.00960822,0.0309072,5,0.1,5,16.4,-4.41573,2.51886,0.596714,-0.00129938,-0.0486791,-0.0130892,0.0109673,0.155449,0.0418425,0.00646147,0.000661107,5,0.1,6,16.4,0.6792,-4.7768,0.64099,-1.49012e-06,-2.38419e-05,0,0,0,0,0.00712156,6.41074e-09,5,0.1,7,16.4,-1.46391,-3.74999,1.34747,-0.856125,2.98023e-05,0.00240505,-0.198007,0,-0.00244379,0.00723861,2.3417,5,0.1,8,16.4,-1.40488,-0.748758,0.779391,0.21883,-0.267278,-0.132829,-0.125706,0.028342,0.0753105,0.00943914,0.0741267,5,0.1,9,16.4,0.28567,-3.9593,0.570847,0.00593737,-0.139737,2.98023e-06,-0.0108033,0.261068,0,0.0134358,0.000766142,5,0.1
0,16.5,5.19442,1.69393,0.693134,0.00405461,0.00971146,0.000440329,-0.0314116,-0.0783354,-0.00341237,0.0120125,0.000302374,5,0.1,1,16.5,-1.75509,-2.47688,0.550877,-1.09896e-05,2.23517e-05,0,2.23517e-05,-2.98023e-05,0,0.00685985,1.46398e-09,5,0.1,2,16.5,-3.52085,1.65642,0.625514,-0.00522099,0.0593537,-0.013826,0.0355393,0.456177,-0.09799,0.00916333,0.0374868,5,0.1,3,16.5,-1.98508,5.49326,0.513109,0.00105724,-0.00169575,4.47966e-05,0.0296682,-0.0326633,0.00125542,0.0139057,0.000149795,5,0.1,4,16.5,-3.06609,2.08623,0.610552,0.325663,-0.0229601,0.0834025,-0.178292,0.0124723,-0.0350773,0.00960822,0.0309072,5,0.1,5,16.5,-4.41581,2.51474,0.595607,-0.000318885,-0.0339407,-0.00912175,0.00858307,0.138,0.037156,0.00646147,0.000661107,5,0.1,6,16.5,0.6792,-4.7768,0.64099,-1.49012e-06,-2.01166e-05,0,0,8.9407e-05,0,0.00712156,6.41074e-09,5,0.1,7,16.5,-1.55012,-3.74986,1.34717,-0.864946,0.00378266,-0.0128465,-0.00631064,0.0667274,-0.269257,0.00723861,2.3417,5,0.1,8,16.5,-1.38354,-0.775386,0.766443,0.208431,-0.265392,-0.126419,-0.0923723,0.0219755,0.0586063,0.00943914,0.0741267,5,0.1,9,16.5,0.286211,-3.972,0.570848,0.00489024,-0.114515,2.51457e-06,-0.0101198,0.242919,-1.11759e-05,0.0134358,0.000766142,5,0.1
0,16.6,5.19469,1.69454,0.693162,0.00134706,0.00298321,0.000147521,-0.0226498,-0.0563264,-0.0025034,0.00922616,0.000137272,5,0.1,1,16.6,-1.75509,-2.47688,0.550877,-8.9407e-06,1.78814e-05,0,0,0,0,0.00741306,1.74229e-09,5,0.1,2,16.6,-3.5212,1.66442,0.623688,-0.00185966,0.0984043,-0.0221804,0.0309944,0.317752,-0.0675619,0.00938539,0.0182022,5,0.1,3,16.6,-1.98484,5.49295,0.513119,0.00343323,-0.00427961,0.000146031,0.017941,-0.0195503,0.000745058,0.013972,5.14623e-05,5,0.1,4,16.6,-3.03448,2.08401,0.618689,0.305527,-0.0215352,0.0790253,-0.231385,0.0164509,-0.0539422,0.00797615,0.0119533,5,0.1,5,16.6,-4.4158,2.512,0.594871,0.000405312,-0.0212908,-0.00571758,0.00619888,0.114202,0.030756,0.00606139,0.000464531,5,0.1,6,16.6,0.679199,-4.77681,0.64099,-1.49012e-06,-1.19209e-05,0,2.98023e-05,0,0,0.00755161,5.97602e-09,5,0.1,7,16.6,-1.63642,-3.74909,1.34433,-0.858653,0.0118971,-0.0455201,0.147521,0.0888109,-0.358343,0.00749189,2.59774,5,0.1,8,16.6,-1.36318,-0.801742,0.754104,0.198629,-0.260757,-0.120133,-0.110805,0.0793636,0.0711381,0.00842409,0.0566689,5,0.1,9,16.6,0.286651,-3.98227,0.570848,0.00391752,-0.0912488,2.98023e-06,-0.00931323,0.222087,-5.96046e-05,0.0126653,0.00062803,5,0.1
0,16.7,5.19472,1.69459,0.693166,-0.000576675,-0.00178143,-6.46338e-05,-0.0158548,-0.0391603,-0.00174344,0.00922616,0.000137272,5,0.1,1,16.7,-1.75509,-2.47688,0.550877,-8.00937e-06,1.63913e-05,0,2.23517e-05,-2.98023e-05,0,0.00741306,1.74229e-09,5,0.1,2,16.7,-3.52124,1.67569,0.621167,0.00105985,0.125288,-0.0278644,0.0268072,0.215292,-0.0451505,0.00938539,0.0182022,5,0.1,3,16.7,-1.98442,5.49244,0.513136,0.00478905,-0.00573173,0.000202283,0.00941008,-0.00980496,0.000394881,0.013972,5.14623e-05,5,0.1,4,16.7,-3.0051,2.08194,0.626312,0.281888,-0.0198461,0.0733025,-0.246093,0.017643,-0.0614673,0.00797615,0.0119533,5,0.1,5,16.7,-4.41573,2.51041,0.594444,0.000921637,-0.0108887,-0.00291662,0.00414252,0.0932068,0.0250898,0.00606139,0.000464531,5,0.1,6,16.7,0.679199,-4.77681,0.64099,9.31323e-07,-8.9407e-06,0,1.49012e-05,5.96046e-05,0,0.00755161,5.97602e-09,5,0.1,7,16.7,-1.72046,-3.7474,1.33775,-0.812456,0.0223774,-0.0877189,0.724152,0.11389,-0.458024,0.00749189,2.59774,5,0.1,8,16.7,-1.34378,-0.827493,0.742398,0.189866,-0.254638,-0.114317,-0.0749454,0.0561699,0.0511482,0.00842409,0.0566689,5,0.1,9,16.7,0.286998,-3.99032,0.570848,0.00303453,-0.0702541,-1.95578e-06,-0.00831485,0.197157,-3.35276e-05,0.0126653,0.00062803,5,0.1
0,16.8,5.19459,1.69424,0.693152,-0.00184774,-0.00489652,-0.000204146,-0.00953674,-0.0234246,-0.00107288,0.0124777,4.68364e-05,5,0.1,1,16.8,-1.75509,-2.47688,0.550877,-5.96046e-06,1.19209e-05,0,0,0,0,0.00790801,1.62832e-09,5,0.1,2,16.8,-3.52101,1.6891,0.618198,0.00339746,0.140798,-0.0310719,0.0196695,0.0929832,-0.0186265,0.00863743,0.00655,5,0.1,3,16.8,-1.98391,5.49183,0.513158,0.00536442,-0.00629425,0.000226498,0.00232458,-0.00166893,8.9407e-05,0.0139156,1.53211e-05,5,0.1,4,16.8,-2.97819,2.08004,0.633316,0.255573,-0.0179589,0.0665903,-0.282884,0.0201464,-0.0733137,0.00759001,0.00616601,5,0.1,5,16.8,-4.41562,2.50975,0.594267,0.00123978,-0.00274777,-0.000724196,0.00190735,0.0693798,0.0186563,0.00729737,0.000239083,5,0.1,6,16.8,0.6792,-4.77681,0.64099,2.98023e-06,0,0,-2.98023e-05,0,0,0.00870118,5.24929e-09,5,0.1,7,16.8,-1.79748,-3.7446,1.32671,-0.723031,0.033468,-0.132316,1.02443,0.102758,-0.413358,0.00790316,2.87325,5,0.1,8,16.8,-1.32518,-0.852626,0.731229,0.181863,-0.247303,-0.108892,-0.0926256,0.0996292,0.0614822,0.0111647,0.0254819,5,0.1,9,16.8,0.287262,-3.99641,0.570848,0.00225827,-0.0519216,-5.96046e-06,-0.00716746,0.16892,0,0.0143532,0.000496585,5,0.1
0,16.9,5.19437,1.69366,0.693127,-0.00256747,-0.00664722,-0.000284892,-0.00500679,-0.0119284,-0.000562519,0.0124777,4.68364e-05,5,0.1,1,16.9,-1.75509,-2.47688,0.550877,-5.02914e-06,1.04308e-05,0,2.23517e-05,-2.98023e-05,0,0.00790801,1.62832e-09,5,0.1,2,16.9,-3.52058,1.7035,0.615027,0.00510439,0.145976,-0.0320427,0.0142157,0.0101998,-0.000737607,0.00863743,0.00655,5,0.1,3,16.9,-1.98337,5.49121,0.513181,0.00534393,-0.00617802,0.000225101,-0.00245869,0.00363588,-0.000108033,0.0139156,1.53211e-05,5,0.1,4,16.9,-2.95403,2.07835,0.63961,0.227784,-0.0159737,0.0592906,-0.276431,0.0197738,-0.0733733,0.00759001,0.00616601,5,0.1,5,16.9,-4.41549,2.50979,0.59428,0.0013642,0.00325292,0.000889134,0.000625849,0.0505149,0.0135787,0.00729737,0.000239083,5,0.1,6,16.9,0.6792,-4.77681,0.64099,4.65661e-07,2.98023e-06,0,-1.86265e-05,5.96046e-05,0,0.00870118,5.24929e-09,5,0.1,7,16.9,-1.86405,-3.74071,1.31131,-0.604713,0.0443038,-0.175859,1.2488,0.107989,-0.433683,0.00790316,2.87325,5,0.1,8,16.9,-1.30744,-0.876849,0.72064,0.172827,-0.236894,-0.102885,-0.0936091,0.115208,0.0617616,0.0111647,0.0254819,5,0.1,9,16.9,0.287453,-4.0008,0.570847,0.00159545,-0.0363436,-5.86733e-06,-0.0060685,0.142202,3.72529e-06,0.0143532,0.000496585,5,0.1
0,17,5.19409,1.69295,0.693096,-0.00287294,-0.00734925,-0.000318885,-0.00119209,-0.0025034,-0.000119209,0.00931824,1.4095e-05,5,0.1,1,17,-1.75509,-2.47688,0.550877,-2.98023e-06,5.96046e-06,0,0,0,0,0.00852642,1.81562e-09,5,0.1,2,17,-3.52001,1.71801,0.611849,0.00619888,0.142878,-0.0312328,0.0077486,-0.0713468,0.0167787,0.00916775,0.00178101,5,0.1,3,17,-1.98285,5.49061,0.513202,0.00492036,-0.00561476,0.000207126,-0.00578165,0.00715256,-0.000238419,0.00949875,8.39557e-06,5,0.1,4,17,-2.93265,2.07685,0.645168,0.199735,-0.0139713,0.0518113,-0.286341,0.020504,-0.0765622,0.0106012,0.00186692,5,0.1,5,17,-4.41535,2.51033,0.594428,0.00137091,0.00734925,0.0019908,-0.000715256,0.0314713,0.00843406,0.00627276,9.01769e-05,5,0.1,6,17,0.6792,-4.77681,0.64099,0,1.19209e-05,0,-2.98023e-05,-0.000238419,0,0.00754651,9.07538e-09,5,0.1,7,17,-1.91849,-3.73578,1.29169,-0.487572,0.0540435,-0.21497,1.04409,0.0824928,-0.331581,0.00938803,2.7268,5,0.1,8,17,-1.29067,-0.899893,0.710681,0.162229,-0.223178,-0.0960261,-0.121891,0.163287,0.0774264,0.0129663,0.0150463,5,0.1,9,17,0.287584,-4.00377,0.570846,0.00104681,-0.0235438,-5.96046e-06,-0.00488758,0.113964,2.98023e-05,0.0126258,0.000307656,5,0.1
0,17.1,5.19381,1.69221,0.693064,-0.00285804,-0.00726171,-0.000316091,0.00137091,0.0038892,0.000163913,0.00931824,1.4095e-05,5,0.1,1,17.1,-1.75509,-2.47688,0.550877,-2.23517e-06,5.58794e-06,0,1.49012e-05,-1.49012e-05,0,0.00852642,1.81562e-09,5,0.1,2,17.1,-3.51936,1.73186,0.608828,0.00674352,0.133199,-0.0290118,0.00309944,-0.120521,0.0272542,0.00916775,0.00178101,5,0.1,3,17.1,-1.9824,5.49009,0.513222,0.00423416,-0.00478104,0.000179,-0.0077039,0.00926852,-0.000320375,0.00949875,8.39557e-06,5,0.1,4,17.1,-2.91409,2.07555,0.64997,0.171608,-0.0119589,0.0442638,-0.276893,0.0197887,-0.0744201,0.0106012,0.00186692,5,0.1,5,17.1,-4.41522,2.5112,0.594663,0.00126809,0.00978969,0.00264468,-0.0013113,0.0175387,0.00469759,0.00627276,9.01769e-05,5,0.1,6,17.1,0.6792,-4.77681,0.64099,-2.42144e-06,-4.47035e-06,0,-1.49012e-05,-5.96046e-05,0,0.00754651,9.07538e-09,5,0.1,7,17.1,-1.96241,-3.72996,1.26853,-0.39755,0.0622313,-0.247857,0.653014,0.0764579,-0.307009,0.00938803,2.7268,5,0.1,8,17.1,-1.27504,-0.921399,0.701457,0.150335,-0.206863,-0.0884884,-0.12029,0.168137,0.0757538,0.0129663,0.0150463,5,0.1,9,17.1,0.287666,-4.00559,0.570846,0.000608293,-0.0133574,-3.44589e-06,-0.00387616,0.089705,1.86265e-05,0.0126258,0.000307656,5,0.1
0,17.2,5.19353,1.69151,0.693034,-0.00263453,-0.00663698,-0.000289083,0.00333786,0.00816584,0.000327826,0.007113,7.6603e-06,5,0.1,1,17.2,-1.75509,-2.47688,0.550877,0,5.96046e-06,0,0,-0.000119209,0,0.00733504,1.53518e-09,5,0.1,2,17.2,-3.51868,1.74451,0.606077,0.00681877,0.119132,-0.0258625,-0.00143051,-0.158906,0.0353158,0.008564,0.000693364,5,0.1,3,17.2,-1.98201,5.48966,0.513238,0.00341833,-0.0038147,0.000144541,-0.00834465,0.00977516,-0.000327826,0.0107499,8.00161e-06,5,0.1,4,17.2,-2.8983,2.07446,0.654028,0.144285,-0.0100136,0.036931,-0.26989,0.0191927,-0.072211,0.0101099,0.000879147,5,0.1,5,17.2,-4.4151,2.51225,0.594945,0.00112057,0.0109076,0.00294149,-0.00190735,0.00500679,0.00137091,0.006318,2.59244e-05,5,0.1,6,17.2,0.679199,-4.77681,0.64099,-2.98023e-06,-1.19209e-05,0,-2.98023e-05,0,0,0.00716636,6.88453e-09,5,0.1,7,17.2,-2,-3.72339,1.24237,-0.364846,0.0685275,-0.273135,0.02563,0.0460148,-0.185311,0.00941722,2.15638,5,0.1,8,17.2,-1.26063,-0.941204,0.693,0.137481,-0.188738,-0.0804842,-0.139475,0.197351,0.0857711,0.00860311,0.00469478,5,0.1,9,17.2,0.287709,-4.00652,0.570846,0.000271201,-0.00559092,-1.49012e-06,-0.00284612,0.0658035,0,0.0116477,0.000144819,5,0.1
0,17.3,5.19328,1.6909,0.693007,-0.00224859,-0.00567771,-0.000249315,0.00423193,0.0107139,0.00045076,0.007113,7.6603e-06,5,0.1,1,17.3,-1.75509,-2.47688,0.550877,7.45058e-07,-4.09782e-06,0,1.49012e-05,-7.45058e-05,0,0.00733504,1.53518e-09,5,0.1,2,17.3,-3.51801,1.75559,0.603675,0.00652336,0.102262,-0.0221285,-0.00439584,-0.176206,0.0388585,0.008564,0.000693364,5,0.1,3,17.3,-1.98171,5.48933,0.513251,0.00256971,-0.00282452,0.000110734,-0.00846386,0.00980496,-0.000339001,0.0107499,8.00161e-06,5,0.1,4,17.3,-2.88519,2.07355,0.657368,0.118213,-0.00816248,0.0299604,-0.251055,0.0177771,-0.0670068,0.0101099,0.000879147,5,0.1,5,17.3,-4.415,2.51335,0.595242,0.000923872,0.0109699,0.00295974,-0.00196695,-0.00341237,-0.000916421,0.006318,2.59244e-05,5,0.1,6,17.3,0.679199,-4.77681,0.64099,-5.02914e-06,-8.19564e-06,0,-7.45058e-06,8.9407e-05,0,0.00716636,6.88453e-09,5,0.1,7,17.3,-2.03759,-3.71639,1.21408,-0.397005,0.0706404,-0.292683,-0.577077,-0.0025928,-0.185877,0.00941722,2.15638,5,0.1,8,17.3,-1.24759,-0.959083,0.68538,0.123418,-0.168725,-0.0718839,-0.143223,0.204381,0.0870302,0.00860311,0.00469478,5,0.1,9,17.3,0.287724,-4.00678,0.570846,2.67755e-05,2.5332e-05,-1.49012e-06,-0.00204705,0.04673,0,0.0116477,0.000144819,5,0.1
