id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,19.5,3.35745,-3.26179,0.599308,-6.29574e-05,2.16067e-05,-3.07336e-06,-0.000432134,0.000178814,2.6077e-05,0.0105015,2.83536e-08,5,0.1,1,19.5,2.14959,-2.02525,0.52049,1.49012e-06,1.60187e-05,0,2.98023e-05,7.45058e-05,0,0.0083708,2.4374e-09,5,0.1,2,19.5,-2.61406,-3.03586,0.601624,-0.00110529,0.000606477,0.000526384,0.00877678,-0.00426173,-0.00371784,0.00845954,6.7501e-06,5,0.1,3,19.5,-4.63333,-5.78779,0.626797,-6.70552e-05,8.19564e-06,0,0.000119209,-8.9407e-05,0,0.0119298,1.63085e-08,5,0.1,4,19.5,1.46626,4.49226,1.11849,-0.117849,0.119457,-0.205475,-0.25247,-0.0136197,-0.211626,0.0087834,0.306096,5,0.1,5,19.5,-0.754283,4.0061,0.659737,1.02445e-06,-4.84288e-05,0,1.86265e-05,0.000208616,0,0.0142817,3.55588e-09,5,0.1,6,19.5,-2.34897,-0.0750338,0.577736,0.00152625,-8.26665e-05,0.000100955,-0.0100583,0.00050338,-0.000625849,0.0105558,6.21821e-06,5,0.1,7,19.5,-1.74258,-0.95716,0.6,-0.267999,0.514981,0,0.0959858,-0.471029,0,0.00751145,0.168551,5,0.1,8,19.5,1.03137,2.80224,0.696769,8.75443e-06,1.19209e-05,5.40167e-06,-7.45058e-06,0,1.49012e-05,0.0088768,1.1599e-09,5,0.1,9,19.5,1.1138,5.20213,0.647399,-4.09782e-06,-4.47035e-06,-2.98023e-06,8.9407e-05,0.000119209,0,0.0075449,6.07737e-09,5,0.1
0,19.6,3.35744,-3.26178,0.599308,-9.53674e-05,3.57628e-05,-1.49012e-06,-0.000357628,0.000119209,2.98023e-05,0.0106785,1.58186e-08,5,0.1,1,19.6,2.14959,-2.02525,0.52049,5.96046e-06,1.78814e-05,0,-0.000119209,0.000119209,0,0.0121995,3.61698e-09,5,0.1,2,19.6,-2.61413,-3.03582,0.601659,-0.000321865,0.000220537,0.000189245,0.00703335,-0.00345707,-0.00295043,0.0128498,4.09571e-06,5,0.1,3,19.6,-4.63333,-5.78779,0.626797,-5.96046e-05,1.19209e-05,0,0.000476837,-0.000238419,0,0.00758442,1.77098e-08,5,0.1,4,19.6,1.45322,4.5041,1.09691,-0.142288,0.116873,-0.225297,-0.221312,-0.0414848,-0.167727,0.00867758,0.215007,5,0.1,5,19.6,-0.754283,4.0061,0.659737,2.98023e-06,-3.57628e-05,0,0,0.000238419,0,0.0104414,3.94913e-09,5,0.1,6,19.6,-2.34887,-0.0750397,0.577743,0.000607967,-3.66941e-05,4.47035e-05,-0.00810623,0.000409782,-0.000536442,0.00744302,3.90347e-06,5,0.1,7,19.6,-1.76887,-0.908014,0.6,-0.257221,0.467674,0,0.128388,-0.485718,0,0.0069865,0.114477,5,0.1,8,19.6,1.03137,2.80224,0.69677,8.9407e-06,1.19209e-05,5.96046e-06,-5.96046e-05,-0.000119209,0,0.00765308,2.20015e-09,5,0.1,9,19.6,1.1138,5.20213,0.647398,2.98023e-06,1.19209e-05,-2.98023e-06,5.96046e-05,-0.000238419,2.98023e-05,0.00773698,6.39069e-09,5,0.1
0,19.7,3.35743,-3.26178,0.599308,-0.00012219,4.54485e-05,1.02445e-06,-0.000178814,5.96046e-05,1.86265e-05,0.0106785,1.58186e-08,5,0.1,1,19.7,2.14959,-2.02525,0.52049,-2.23517e-06,2.71946e-05,0,-2.98023e-05,4.47035e-05,0,0.0121995,3.61698e-09,5,0.1,2,19.7,-2.61413,-3.03581,0.601664,0.000304356,-9.0152e-05,-7.6741e-05,0.00543892,-0.00274181,-0.00234693,0.0128498,4.09571e-06,5,0.1,3,19.7,-4.63334,-5.78779,0.626797,-1.63913e-05,-8.19564e-06,0,0.000357628,-0.000149012,0,0.00758442,1.77098e-08,5,0.1,4,19.7,1.43791,4.51553,1.07345,-0.1635,0.111295,-0.244408,-0.191815,-0.0704825,-0.194378,0.00867758,0.215007,5,0.1,5,19.7,-0.754282,4.0061,0.659737,2.98023e-06,-1.56462e-05,0,0,0.000149012,0,0.0104414,3.94913e-09,5,0.1,6,19.7,-2.34884,-0.0750414,0.577745,-0.00012517,5.58794e-07,-3.72529e-06,-0.00649691,0.000331551,-0.000424683,0.00744302,3.90347e-06,5,0.1,7,19.7,-1.79401,-0.863532,0.6,-0.245938,0.423079,0,0.107452,-0.419121,0,0.0069865,0.114477,5,0.1,8,19.7,1.03137,2.80224,0.69677,3.91155e-06,2.23517e-06,5.58794e-06,-3.72529e-05,-5.96046e-05,-7.45058e-06,0.00765308,2.20015e-09,5,0.1,9,19.7,1.1138,5.20213,0.647398,8.00937e-06,-8.19564e-06,-5.58794e-07,3.72529e-05,-0.000149012,1.49012e-05,0.00773698,6.39069e-09,5,0.1
0,19.8,3.35742,-3.26177,0.599308,-0.000137091,5.36442e-05,1.49012e-06,0.000119209,-0.000119209,2.98023e-05,0.0118471,4.73061e-09,5,0.1,1,19.8,2.14959,-2.02524,0.52049,-5.96046e-06,2.98023e-05,0,0,0.000119209,0,0.0101809,3.72764e-09,5,0.1,2,19.8,-2.61408,-3.03583,0.601646,0.000756979,-0.000321865,-0.000275671,0.00369549,-0.00178814,-0.00160933,0.0140755,1.81065e-06,5,0.1,3,19.8,-4.63334,-5.78779,0.626797,1.19209e-05,-2.38419e-05,0,0.000238419,-0.000238419,0,0.00717499,1.30672e-08,5,0.1,4,19.8,1.42072,4.52626,1.04813,-0.178793,0.102735,-0.260735,-0.106573,-0.100136,-0.117898,0.00782721,0.156264,5,0.1,5,19.8,-0.754282,4.00609,0.659737,2.98023e-06,0,0,-2.98023e-05,0.000238419,0,0.0122645,5.07441e-09,5,0.1,6,19.8,-2.34889,-0.0750398,0.577743,-0.000679493,2.8871e-05,-4.02331e-05,-0.00452995,0.000234693,-0.000298023,0.0074129,1.82535e-06,5,0.1,7,19.8,-1.81804,-0.823296,0.6,-0.234005,0.381652,0,0.138223,-0.418484,0,0.00721968,0.133996,5,0.1,8,19.8,1.03137,2.80224,0.696771,0,-5.96046e-06,4.47035e-06,0,0,0,0.00756619,1.53008e-09,5,0.1,9,19.8,1.1138,5.20213,0.647398,8.9407e-06,-1.19209e-05,1.49012e-06,5.96046e-05,-0.000238419,-2.98023e-05,0.00714205,7.11398e-09,5,0.1
0,19.9,3.3574,-3.26177,0.599308,-0.000123307,4.35859e-05,3.91155e-06,0.000163913,-7.45058e-05,1.49012e-05,0.0118471,4.73061e-09,5,0.1,1,19.9,2.14959,-2.02524,0.52049,-4.09782e-06,3.68804e-05,0,4.47035e-05,4.47035e-05,0,0.0101809,3.72764e-09,5,0.1,2,19.9,-2.61399,-3.03587,0.601611,0.00105686,-0.000470132,-0.000409223,0.00230968,-0.00116229,-0.00105798,0.0140755,1.81065e-06,5,0.1,3,19.9,-4.63333,-5.78779,0.626797,3.20375e-05,-4.32134e-05,0,0.000149012,-0.000119209,0,0.00717499,1.30672e-08,5,0.1,4,19.9,1.40233,4.53603,1.02144,-0.188468,0.0925004,-0.27297,-0.0781268,-0.105202,-0.111002,0.00782721,0.156264,5,0.1,5,19.9,-0.754282,4.0061,0.659737,5.58794e-07,1.93715e-05,0,-1.49012e-05,0.000119209,0,0.0122645,5.07441e-09,5,0.1,6,19.9,-2.34897,-0.0750359,0.577737,-0.00105835,4.86732e-05,-6.50994e-05,-0.00302494,0.000160653,-0.00019744,0.0074129,1.82535e-06,5,0.1,7,19.9,-1.84094,-0.786912,0.6,-0.225588,0.348563,0,0.0477061,-0.265568,0,0.00721968,0.133996,5,0.1,8,19.9,1.03137,2.80224,0.696771,0,-5.58794e-06,4.09782e-06,0,1.49012e-05,-7.45058e-06,0.00756619,1.53008e-09,5,0.1,9,19.9,1.11381,5.20212,0.647398,1.37836e-05,-3.12924e-05,-1.02445e-06,2.98023e-05,-0.000119209,-1.86265e-05,0.00714205,7.11398e-09,5,0.1
0,20,3.35739,-3.26176,0.599309,-0.000107288,3.57628e-05,4.47035e-06,0.000119209,-0.000119209,0,0.0119758,4.22371e-09,5,0.1,1,20,2.14959,-2.02524,0.52049,-5.96046e-06,4.17233e-05,0,0.000119209,-0.000119209,0,0.0081384,2.32255e-09,5,0.1,2,20,-2.61387,-3.03592,0.601566,0.0012219,-0.000554323,-0.000487268,0.000834465,-0.000596046,-0.000476837,0.0160706,5.64758e-07,5,0.1,3,20,-4.63333,-5.7878,0.626797,3.57628e-05,-4.76837e-05,0,0.000238419,-0.000238419,0,0.0104795,1.56903e-08,5,0.1,4,20,1.3832,4.54474,0.993703,-0.192958,0.0816107,-0.28027,-0.00584126,-0.112772,-0.0241101,0.00664566,0.186371,5,0.1,5,20,-0.754282,4.0061,0.659737,-1.49012e-06,2.38419e-05,0,2.98023e-05,0.000238419,0,0.00773076,6.84034e-09,5,0.1,6,20,-2.34909,-0.0750304,0.57773,-0.00128746,6.07222e-05,-7.89762e-05,-0.0013113,8.56817e-05,-0.000119209,0.00788138,5.8402e-07,5,0.1,7,20,-1.86329,-0.753281,0.6,-0.221413,0.324659,0,0.0486374,-0.229061,0,0.00879434,0.0786749,5,0.1,8,20,1.03137,2.80224,0.696772,0,-5.96046e-06,2.98023e-06,0,0.000119209,0,0.0124565,1.36867e-09,5,0.1,9,20,1.11381,5.20212,0.647398,1.19209e-05,-3.57628e-05,-1.49012e-06,0.000119209,0,-2.98023e-05,0.0070573,5.9007e-09,5,0.1
0,20.1,3.35738,-3.26176,0.599309,-9.35048e-05,2.57045e-05,4.37722e-06,0.000163913,-7.45058e-05,-3.72529e-06,0.0119758,4.22371e-09,5,0.1,1,20.1,2.14959,-2.02523,0.52049,4.09782e-06,2.98023e-05,0,7.45058e-05,-0.000119209,0,0.0081384,2.32255e-09,5,0.1,2,20.1,-2.61375,-3.03598,0.601516,0.00125952,-0.000589713,-0.000515487,-7.45058e-05,-0.00013411,-9.31323e-05,0.0160706,5.64758e-07,5,0.1,3,20.1,-4.63332,-5.7878,0.626797,5.51343e-05,-6.4075e-05,0,0.000119209,-5.96046e-05,0,0.0104795,1.56903e-08,5,0.1,4,20.1,1.36375,4.55236,0.965314,-0.196909,0.0711739,-0.289209,-0.0572205,-0.0976324,-0.127308,0.00664566,0.186371,5,0.1,5,20.1,-0.754282,4.0061,0.659737,1.02445e-06,4.02331e-05,0,1.86265e-05,5.96046e-05,0,0.00773076,6.84034e-09,5,0.1,6,20.1,-2.34923,-0.075024,0.577722,-0.00136755,6.64615e-05,-8.68924e-05,-0.000312924,2.93367e-05,-4.09782e-05,0.00788138,5.8402e-07,5,0.1,7,20.1,-1.88525,-0.721823,0.6,-0.218163,0.305492,0,0.0278428,-0.169061,0,0.00879434,0.0786749,5,0.1,8,20.1,1.03137,2.80224,0.696772,0,4.09782e-06,2.6077e-06,0,7.45058e-05,-7.45058e-06,0.0124565,1.36867e-09,5,0.1,9,20.1,1.11381,5.20212,0.647398,2.03028e-05,-3.27826e-05,-3.91155e-06,5.21541e-05,5.96046e-05,-1.49012e-05,0.0070573,5.9007e-09,5,0.1
0,20.2,3.35737,-3.26176,0.59931,-7.7486e-05,1.78814e-05,4.47035e-06,0.000119209,0,-2.98023e-05,0.00998468,2.67683e-09,5,0.1,1,20.2,2.14959,-2.02523,0.52049,1.19209e-05,1.78814e-05,0,0.000119209,0,0,0.0120841,2.62175e-09,5,0.1,2,20.2,-2.61362,-3.03604,0.601464,0.00121593,-0.000584126,-0.000506639,-0.000953674,0.000357628,0.000238419,0.010288,1.43588e-07,5,0.1,3,20.2,-4.63332,-5.78781,0.626797,4.76837e-05,-7.15256e-05,0,0.000476837,0.000238419,0,0.0184038,2.55551e-08,5,0.1,4,20.2,1.3438,4.55901,0.935771,-0.201654,0.0617981,-0.301005,-0.026226,-0.0913143,-0.0887215,0.0124039,0.112984,5,0.1,5,20.2,-0.754282,4.00611,0.659737,1.49012e-06,4.76837e-05,0,2.98023e-05,0,0,0.00757237,5.48413e-09,5,0.1,6,20.2,-2.34936,-0.0750173,0.577713,-0.00135303,6.6869e-05,-8.64267e-05,0.000715256,-2.23517e-05,0,0.00820188,1.45685e-07,5,0.1,7,20.2,-1.90689,-0.692119,0.6,-0.213894,0.288318,0,0.0655651,-0.184923,0,0.0115631,0.155519,5,0.1,8,20.2,1.03137,2.80224,0.696772,0,5.96046e-06,1.49012e-06,0,0.000119209,0,0.00955373,1.66482e-09,5,0.1,9,20.2,1.11381,5.20211,0.647397,2.38419e-05,-2.38419e-05,-4.47035e-06,0,0,0,0.0101594,5.3241e-09,5,0.1
0,20.3,3.35737,-3.26176,0.59931,-6.4075e-05,1.78814e-05,1.95578e-06,0.000149012,0,-1.86265e-05,0.00998468,2.67683e-09,5,0.1,1,20.3,2.14959,-2.02523,0.52049,2.16067e-05,1.60187e-05,0,5.96046e-05,-4.47035e-05,0,0.0120841,2.62175e-09,5,0.1,2,20.3,-2.61351,-3.0361,0.601415,0.00109896,-0.000537559,-0.000471342,-0.0013411,0.000581145,0.00045076,0.010288,1.43588e-07,5,0.1,3,20.3,-4.63331,-5.78781,0.626797,8.12113e-05,-4.84288e-05,0,0.000208616,0.000208616,0,0.0184038,2.55551e-08,5,0.1,4,20.3,1.32348,4.56475,0.905183,-0.204622,0.0533298,-0.310723,-0.0228956,-0.0792146,-0.0880174,0.0124039,0.112984,5,0.1,5,20.3,-0.754281,4.00611,0.659737,3.91155e-06,4.39584e-05,0,1.49012e-05,-8.9407e-05,0,0.00757237,5.48413e-09,5,0.1,6,20.3,-2.34949,-0.0750107,0.577704,-0.00125505,6.3004e-05,-8.31671e-05,0.0012368,-5.40167e-05,5.58794e-05,0.00820188,1.45685e-07,5,0.1,7,20.3,-1.92773,-0.664155,0.6,-0.200796,0.271281,0,0.189044,-0.165366,0,0.0115631,0.155519,5,0.1,8,20.3,1.03137,2.80224,0.696772,0,1.56462e-05,1.39698e-06,0,5.96046e-05,-3.72529e-06,0.00955373,1.66482e-09,5,0.1,9,20.3,1.11381,5.20211,0.647397,2.21655e-05,-2.30968e-05,-4.09782e-06,-3.72529e-05,2.98023e-05,7.45058e-06,0.0101594,5.3241e-09,5,0.1
0,20.4,3.35736,-3.26176,0.59931,-4.76837e-05,1.78814e-05,0,0.000119209,-0.000119209,0,0.0126489,3.94115e-09,5,0.1,1,20.4,2.14959,-2.02523,0.52049,2.38419e-05,1.19209e-05,0,0.000119209,0,0,0.0118551,3.04491e-09,5,0.1,2,20.4,-2.6134,-3.03615,0.601371,0.000947714,-0.000470877,-0.000417233,-0.00154972,0.000715256,0.000596046,0.0111921,9.48713e-08,5,0.1,3,20.4,-4.6333,-5.78782,0.626797,9.53674e-05,-3.57628e-05,0,0,0.000238419,0,0.00871249,1.7703e-08,5,0.1,4,20.4,1.30298,4.5697,0.87379,-0.204512,0.0457644,-0.315635,0.0320673,-0.0731945,0.00196695,0.00935608,0.0619108,5,0.1,5,20.4,-0.754281,4.00611,0.659737,4.47035e-06,3.57628e-05,0,0,0,0,0.0109568,4.97649e-09,5,0.1,6,20.4,-2.34961,-0.0750047,0.577696,-0.00111461,5.64381e-05,-7.59959e-05,0.00166893,-7.45058e-05,0.000119209,0.012021,7.01141e-08,5,0.1,7,20.4,-1.94671,-0.637885,0.6,-0.177479,0.253639,0,0.270605,-0.194073,0,0.00948337,0.140128,5,0.1,8,20.4,1.03137,2.80224,0.696772,0,1.78814e-05,1.49012e-06,0,0,-2.98023e-05,0.00919047,8.86715e-10,5,0.1,9,20.4,1.11382,5.20211,0.647396,1.78814e-05,-1.19209e-05,-2.98023e-06,-5.96046e-05,-0.000238419,0,0.0174637,1.08951e-08,5,0.1
0,20.5,3.35736,-3.26175,0.59931,-3.57628e-05,8.19564e-06,0,0.000119209,-5.96046e-05,0,0.0126489,3.94115e-09,5,0.1,1,20.5,2.14959,-2.02523,0.52049,3.20375e-05,1.00583e-05,0,2.98023e-05,-4.47035e-05,0,0.0118551,3.04491e-09,5,0.1,2,20.5,-2.61332,-3.03619,0.601332,0.000786409,-0.000394881,-0.000353437,-0.00165403,0.00077486,0.000674278,0.0111921,9.48713e-08,5,0.1,3,20.5,-4.63329,-5.78782,0.626797,8.86619e-05,-1.56462e-05,0,-0.000149012,0.000149012,0,0.00871249,1.7703e-08,5,0.1,4,20.5,1.2827,4.57393,0.842263,-0.200706,0.0389904,-0.314343,0.0504032,-0.0630617,0.0348166,0.00935608,0.0619108,5,0.1,5,20.5,-0.754281,4.00612,0.659737,4.09782e-06,3.20375e-05,0,-7.45058e-06,-8.9407e-05,0,0.0109568,4.97649e-09,5,0.1,6,20.5,-2.34972,-0.0749995,0.577689,-0.000939518,4.8324e-05,-6.35162e-05,0.00181794,-8.61473e-05,0.00013411,0.012021,7.01141e-08,5,0.1,7,20.5,-1.963,-0.613463,0.6,-0.147401,0.234921,0,0.32299,-0.186335,0,0.00948337,0.140128,5,0.1,8,20.5,1.03137,2.80224,0.696772,0,1.63913e-05,-1.02445e-06,0,-2.98023e-05,-1.86265e-05,0.00919047,8.86715e-10,5,0.1,9,20.5,1.11382,5.20211,0.647396,1.19209e-05,-2.83122e-05,-2.8871e-06,-5.96046e-05,-5.96046e-05,3.72529e-06,0.0174637,1.08951e-08,5,0.1
0,20.6,3.35735,-3.26175,0.59931,-2.38419e-05,0,0,0.000119209,0,0,0.0165889,3.56673e-09,5,0.1,1,20.6,2.1496,-2.02523,0.52049,3.57628e-05,5.96046e-06,0,-0.000119209,0,0,0.0130144,2.3886e-09,5,0.1,2,20.6,-2.61325,-3.03623,0.6013,0.000619888,-0.000321865,-0.000286102,-0.00166893,0.000953674,0.000685453,0.0118818,1.04829e-07,5,0.1,3,20.6,-4.63329,-5.78782,0.626797,7.15256e-05,0,0,-0.000238419,0.000238419,0,0.00755887,1.46072e-08,5,0.1,4,20.6,1.26296,4.57753,0.81113,-0.19339,0.0330091,-0.306867,0.100017,-0.056982,0.121802,0.00872413,0.0442987,5,0.1,5,20.6,-0.75428,4.00612,0.659737,2.98023e-06,2.38419e-05,0,0,0,0,0.00785353,6.00737e-09,5,0.1,6,20.6,-2.3498,-0.0749951,0.577684,-0.000762939,3.93018e-05,-5.06639e-05,0.00190735,-8.56817e-05,0.000149012,0.00958665,7.79945e-08,5,0.1,7,20.6,-1.97609,-0.59093,0.6,-0.114313,0.215368,0,0.332415,-0.208765,0,0.0101456,0.197903,5,0.1,8,20.6,1.03137,2.80224,0.696772,0,1.19209e-05,-1.49012e-06,0,0,-2.98023e-05,0.00961177,1.61988e-09,5,0.1,9,20.6,1.11382,5.20211,0.647396,5.96046e-06,-3.57628e-05,-1.49012e-06,-5.96046e-05,0.000238419,0,0.00743687,7.77194e-09,5,0.1
0,20.7,3.35735,-3.26175,0.59931,-1.22935e-05,3.72529e-07,0,0.000104308,1.49012e-05,0,0.0165889,3.56673e-09,5,0.1,1,20.7,2.1496,-2.02523,0.52049,2.42144e-05,4.47035e-06,0,-0.000104308,-2.98023e-05,0,0.0130144,2.3886e-09,5,0.1,2,20.7,-2.61319,-3.03625,0.601275,0.000457466,-0.000231713,-0.000218395,-0.00154972,0.000864267,0.000659376,0.0118818,1.04829e-07,5,0.1,3,20.7,-4.63328,-5.78782,0.626797,4.76837e-05,1.93715e-05,0,-0.000238419,0.000119209,0,0.00755887,1.46072e-08,5,0.1,4,20.7,1.24428,4.58056,0.781012,-0.178843,0.0278696,-0.295596,0.181161,-0.0466108,0.115313,0.00872413,0.0442987,5,0.1,5,20.7,-0.75428,4.00612,0.659737,2.8871e-06,2.01166e-05,0,-3.72529e-06,-8.9407e-05,0,0.00785353,6.00737e-09,5,0.1,6,20.7,-2.34987,-0.0749916,0.577679,-0.000577047,3.06754e-05,-3.63216e-05,0.00177324,-8.5216e-05,0.00013411,0.00958665,7.79945e-08,5,0.1,7,20.7,-1.98589,-0.570374,0.6,-0.0820344,0.1962,0,0.308372,-0.181101,0,0.0101456,0.197903,5,0.1,8,20.7,1.03137,2.80224,0.696772,0,1.15484e-05,-3.91155e-06,0,-1.49012e-05,-1.49012e-05,0.00961177,1.61988e-09,5,0.1,9,20.7,1.11382,5.2021,0.647396,1.86265e-07,-1.2666e-05,-1.39698e-06,-5.21541e-05,0.000208616,3.72529e-06,0.00743687,7.77194e-09,5,0.1
0,20.8,3.35735,-3.26175,0.59931,0,0,0,0,0,0,0.0120818,3.233e-09,5,0.1,1,20.8,2.1496,-2.02522,0.52049,1.78814e-05,0,0,-0.000119209,0,0,0.00886547,2.12984e-09,5,0.1,2,20.8,-2.61316,-3.03627,0.601256,0.000315905,-0.000154972,-0.000154972,-0.00143051,0.000596046,0.000566244,0.00746315,8.62855e-08,5,0.1,3,20.8,-4.63328,-5.78782,0.626797,2.38419e-05,2.38419e-05,0,-0.000238419,0.000238419,0,0.0103889,1.66473e-08,5,0.1,4,20.8,1.22737,4.58313,0.752096,-0.158757,0.0235319,-0.281854,0.214338,-0.0405312,0.16731,0.0118737,0.0201898,5,0.1,5,20.8,-0.75428,4.00612,0.659737,1.49012e-06,2.38419e-05,0,2.98023e-05,-0.000476837,0,0.0106867,1.04793e-08,5,0.1,6,20.8,-2.34992,-0.074989,0.577676,-0.000411272,2.2538e-05,-2.38419e-05,0.00154972,-8.19564e-05,0.000119209,0.0102653,6.69737e-08,5,0.1,7,20.8,-1.99262,-0.551657,0.6,-0.0534415,0.178052,0,0.260293,-0.186354,0,0.0071897,0.323931,5,0.1,8,20.8,1.03137,2.80225,0.696772,0,5.96046e-06,-4.47035e-06,0,0.000119209,0,0.00827323,2.68729e-09,5,0.1,9,20.8,1.11382,5.2021,0.647396,-2.98023e-06,0,-1.49012e-06,-5.96046e-05,0.000238419,2.98023e-05,0.00839216,7.05529e-09,5,0.1
0,20.9,3.35735,-3.26175,0.59931,3.72529e-07,0,0,1.49012e-05,0,0,0.0120818,3.233e-09,5,0.1,1,20.9,2.1496,-2.02522,0.52049,7.82311e-06,-1.49012e-06,0,-7.45058e-05,-2.98023e-05,0,0.00886547,2.12984e-09,5,0.1,2,20.9,-2.61313,-3.03629,0.601243,0.000184029,-9.90927e-05,-0.000101235,-0.00119209,0.000506639,0.000502914,0.00746315,8.62855e-08,5,0.1,3,20.9,-4.63327,-5.78781,0.626797,7.45058e-07,4.02331e-05,0,-0.000208616,5.96046e-05,0,0.0103889,1.66473e-08,5,0.1,4,20.9,1.21261,4.58529,0.724762,-0.136362,0.019826,-0.264529,0.218719,-0.0340343,0.184763,0.0118737,0.0201898,5,0.1,5,20.9,-0.754279,4.00612,0.659737,3.53903e-06,-1.56462e-05,0,7.45058e-06,-0.000268221,0,0.0106867,1.04793e-08,5,0.1,6,20.9,-2.34995,-0.0749871,0.577675,-0.000267103,1.47731e-05,-1.29454e-05,0.0013262,-7.21775e-05,9.31323e-05,0.0102653,6.69737e-08,5,0.1,7,20.9,-1.99677,-0.53478,0.6,-0.0305656,0.159478,0,0.196278,-0.186812,0,0.0071897,0.323931,5,0.1,8,20.9,1.03137,2.80225,0.696771,0,1.41561e-05,-4.37722e-06,0,2.98023e-05,3.72529e-06,0.00827323,2.68729e-09,5,0.1,9,20.9,1.11382,5.2021,0.647396,-8.00937e-06,2.01166e-05,1.02445e-06,-3.72529e-05,0.000149012,1.86265e-05,0.00839216,7.05529e-09,5,0.1
0,21,3.35735,-3.26175,0.59931,0,5.96046e-06,0,0.000119209,-0.000119209,0,0.011641,4.38352e-09,5,0.1,1,21,2.1496,-2.02523,0.52049,0,-5.96046e-06,0,-0.000119209,0.000119209,0,0.00995194,3.5971e-09,5,0.1,2,21,-2.61312,-3.03629,0.601236,7.7486e-05,-5.36442e-05,-5.51343e-05,-0.000834465,0.000476837,0.00038743,0.00858513,4.8706e-08,5,0.1,3,21,-4.63328,-5.78781,0.626797,-1.19209e-05,4.76837e-05,0,-0.000238419,0,0,0.00655562,1.23482e-08,5,0.1,4,21,1.2,4.58711,0.699298,-0.116581,0.0166416,-0.244009,0.176013,-0.0300407,0.228941,0.00754019,0.0130119,5,0.1,5,21,-0.754279,4.00612,0.659737,4.47035e-06,-4.76837e-05,0,-2.98023e-05,0,0,0.0108164,3.35162e-09,5,0.1,6,21,-2.34997,-0.074986,0.577674,-0.000149012,8.3819e-06,-4.47035e-06,0.00107288,-6.33299e-05,8.9407e-05,0.00839793,4.29702e-08,5,0.1,7,21,-1.99895,-0.519778,0.6,-0.0142485,0.140432,0,0.130534,-0.195026,0,0.00808215,0.487381,5,0.1,8,21,1.03137,2.80225,0.696771,0,1.78814e-05,-4.47035e-06,0,0,2.98023e-05,0.00739033,2.05367e-09,5,0.1,9,21,1.11382,5.20211,0.647396,-8.9407e-06,2.38419e-05,1.49012e-06,-5.96046e-05,0.000238419,2.98023e-05,0.0081017,7.42494e-09,5,0.1
0,21.1,3.35735,-3.26175,0.59931,1.00583e-05,-3.72529e-06,0,7.45058e-05,-5.96046e-05,0,0.011641,4.38352e-09,5,0.1,1,21.1,2.1496,-2.02523,0.52049,-9.68575e-06,2.23517e-06,0,-5.96046e-05,2.98023e-05,0,0.00995194,3.5971e-09,5,0.1,2,21.1,-2.61311,-3.0363,0.601232,2.98023e-06,-1.22935e-05,-1.96509e-05,-0.000655651,0.000372529,0.00031665,0.00858513,4.8706e-08,5,0.1,3,21.1,-4.63328,-5.78781,0.626797,-3.20375e-05,4.39584e-05,0,-0.000149012,-8.9407e-05,0,0.00655562,1.23482e-08,5,0.1,4,21.1,1.1891,4.58863,0.676031,-0.102436,0.0139147,-0.22133,0.114642,-0.0249147,0.228897,0.00754019,0.0130119,5,0.1,5,21.1,-0.754279,4.00612,0.659737,1.58325e-06,-4.69387e-05,0,-2.6077e-05,2.98023e-05,0,0.0108164,3.35162e-09,5,0.1,6,21.1,-2.34998,-0.0749854,0.577674,-5.28991e-05,2.72412e-06,3.1665e-06,0.000834465,-4.93601e-05,6.70552e-05,0.00839793,4.29702e-08,5,0.1,7,21.1,-1.99975,-0.506702,0.6,-0.00212062,0.121171,0,0.104897,-0.190368,0,0.00808215,0.487381,5,0.1,8,21.1,1.03137,2.80225,0.69677,0,1.60187e-05,-1.95578e-06,0,-4.47035e-05,1.86265e-05,0.00739033,2.05367e-09,5,0.1,9,21.1,1.11382,5.20211,0.647396,-1.37836e-05,4.32134e-05,3.91155e-06,-2.98023e-05,0.000119209,1.49012e-05,0.0081017,7.42494e-09,5,0.1
