id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,21.7,-4.15711,-5.84361,0.533605,-4.84288e-05,-1.19209e-05,3.72529e-07,0.000208616,0,7.45058e-06,0.0110997,7.71007e-09,5,0.1,1,21.7,2.19984,-4.91959,0.915094,-0.000105426,-0.46275,-0.00454634,0.00216067,0.331312,-0.0221282,0.00672613,0.100396,5,0.1,2,21.7,-0.958116,-0.50675,0.534606,-9.31323e-07,-1.39698e-06,-6.79865e-06,-4.47035e-05,-2.6077e-05,-0.000108033,0.0081723,1.46539e-09,5,0.1,3,21.7,3.80013,-4.59564,0.63372,1.86265e-06,-7.45058e-06,-2.6077e-06,-7.45058e-05,-0.000119209,7.45058e-06,0.00949745,8.04752e-09,5,0.1,4,21.7,-0.914716,-1.47992,0.640588,1.01514e-05,-1.11759e-05,6.89179e-06,2.6077e-05,1.49012e-05,1.49012e-05,0.0081022,9.35247e-10,5,0.1,5,21.7,0.182969,-1.67067,0.677813,0,-6.89179e-06,-3.44589e-06,0,3.72529e-05,1.86265e-05,0.00896473,5.37607e-10,5,0.1,6,21.7,4.55353,0.400859,0.584763,0.324339,0.599531,-0.0223778,-0.0677109,0.615379,0.00230223,0.00999468,0.828082,5,0.1,7,21.7,1.1725,-0.269717,0.692648,4.09782e-06,-8.84756e-07,9.31323e-07,1.49012e-05,-0.000106171,-6.70552e-05,0.00781906,1.7232e-09,5,0.1,8,21.7,-3.46235,-0.621541,0.65928,4.47035e-06,-3.53903e-06,0,-2.98023e-05,-7.45058e-06,0,0.00657779,1.97753e-09,5,0.1,9,21.7,-2.3603,4.85518,0.695634,5.58794e-06,2.01166e-05,0,-1.49012e-05,-8.9407e-05,0,0.00861032,6.18988e-09,5,0.1
0,21.8,-4.15712,-5.84361,0.533605,-3.57628e-05,-1.19209e-05,1.49012e-06,0.000238419,0.000238419,-2.98023e-05,0.00649416,1.04104e-08,5,0.1,1,21.8,2.19984,-4.96416,0.914539,8.9407e-05,-0.427961,-0.0064224,0.00178814,0.374079,-0.0151396,0.0108422,0.115915,5,0.1,2,21.8,-0.958117,-0.50675,0.534605,-4.47035e-06,-2.98023e-06,-1.63913e-05,-2.98023e-05,-2.98023e-05,-2.98023e-05,0.00852536,5.52386e-10,5,0.1,3,21.8,3.80013,-4.59564,0.63372,0,-2.38419e-05,-1.49012e-06,-0.000119209,0.000238419,0,0.00807515,7.53246e-09,5,0.1,4,21.8,-0.914715,-1.47992,0.640588,1.19209e-05,-8.9407e-06,7.45058e-06,0,0,0,0.011215,6.92216e-10,5,0.1,5,21.8,0.182969,-1.67067,0.677813,0,-2.98023e-06,-1.49012e-06,0,0,0,0.0083931,3.96081e-10,5,0.1,6,21.8,4.58552,0.463469,0.582546,0.314212,0.647778,-0.0218794,-0.142336,0.323162,0.00822544,0.00710572,0.581709,5,0.1,7,21.8,1.1725,-0.269718,0.692648,5.96046e-06,-9.68575e-06,-4.47035e-06,0,-7.45058e-05,-5.96046e-05,0.00811561,9.95031e-10,5,0.1,8,21.8,-3.46235,-0.621542,0.65928,0,-4.47035e-06,0,0.000119209,2.98023e-05,0,0.0103101,3.64399e-09,5,0.1,9,21.8,-2.3603,4.85518,0.695634,5.96046e-06,2.38419e-05,0,-0.000119209,-0.000476837,0,0.00817839,1.22979e-08,5,0.1
0,21.9,-4.15712,-5.84361,0.533605,-1.56462e-05,7.45058e-06,-5.58794e-07,0.000149012,0.000119209,-7.45058e-06,0.00649416,1.04104e-08,5,0.1,1,21.9,2.19985,-5.00539,0.913818,0.000234321,-0.399065,-0.00800127,0.00111759,0.229001,-0.0155233,0.0108422,0.115915,5,0.1,2,21.9,-0.958117,-0.50675,0.534603,-6.89179e-06,-5.4948e-06,-1.88127e-05,-1.49012e-05,-1.86265e-05,-1.49012e-05,0.00852536,5.52386e-10,5,0.1,3,21.9,3.80013,-4.59564,0.63372,-9.68575e-06,-3.72529e-06,-1.39698e-06,-5.96046e-05,0.000149012,3.72529e-06,0.00807515,7.53246e-09,5,0.1,4,21.9,-0.914714,-1.47992,0.640589,1.10827e-05,-8.19564e-06,7.07805e-06,-1.86265e-05,1.49012e-05,-7.45058e-06,0.011215,6.92216e-10,5,0.1,5,21.9,0.182969,-1.67067,0.677813,0,-2.98023e-06,-1.49012e-06,0,0,0,0.0083931,3.96081e-10,5,0.1,6,21.9,4.61626,0.529789,0.580398,0.30046,0.677061,-0.0210665,-0.142455,0.231477,0.00870973,0.00710572,0.581709,5,0.1,7,21.9,1.1725,-0.269719,0.692647,5.02914e-06,-1.59722e-05,-9.40636e-06,-2.23517e-05,-5.02914e-05,-3.35276e-05,0.00811561,9.95031e-10,5,0.1,8,21.9,-3.46235,-0.621542,0.65928,8.19564e-06,-1.86265e-06,0,2.98023e-05,2.23517e-05,0,0.0103101,3.64399e-09,5,0.1,9,21.9,-2.3603,4.85518,0.695634,-4.09782e-06,-1.56462e-05,0,-7.45058e-05,-0.000268221,0,0.00817839,1.22979e-08,5,0.1
0,22,-4.15712,-5.84361,0.533605,0,2.38419e-05,-1.49012e-06,0.000238419,-0.000238419,0,0.00866135,1.16399e-08,5,0.1,1,22,2.19988,-5.04422,0.912946,0.000315905,-0.377798,-0.00937134,0.000357628,0.214577,-0.0112653,0.0121192,0.144112,5,0.1,2,22,-0.958118,-0.506751,0.534601,-8.9407e-06,-5.96046e-06,-1.93715e-05,0,-2.98023e-05,-2.98023e-05,0.00856524,4.22501e-10,5,0.1,3,22,3.80013,-4.59564,0.63372,-1.19209e-05,0,-1.49012e-06,-0.000119209,0.000476837,2.98023e-05,0.00893589,1.88818e-08,5,0.1,4,22,-0.914713,-1.47992,0.64059,8.9407e-06,-5.96046e-06,5.96046e-06,-2.98023e-05,0,0,0.0122672,6.55294e-10,5,0.1,5,22,0.182969,-1.67067,0.677813,0,-2.98023e-06,-1.49012e-06,0,0,0,0.00787125,3.88862e-10,5,0.1,6,22,4.64552,0.598294,0.57834,0.2841,0.688918,-0.0200242,-0.191212,-0.0148714,0.0126064,0.00619935,0.394621,5,0.1,7,22,1.1725,-0.269721,0.692646,5.96046e-06,-1.93715e-05,-1.19209e-05,-0.000119209,-2.98023e-05,-2.98023e-05,0.00867186,1.0291e-09,5,0.1,8,22,-3.46235,-0.621542,0.65928,1.19209e-05,0,0,0,2.98023e-05,0,0.00758356,2.12106e-09,5,0.1,9,22,-2.3603,4.85518,0.695634,-1.19209e-05,-4.76837e-05,0,0,0,0,0.00852187,6.06391e-09,5,0.1
0,22.1,-4.15712,-5.84361,0.533605,1.93715e-05,3.72529e-06,-1.02445e-06,0.000119209,-0.000149012,1.11759e-05,0.00866135,1.16399e-08,5,0.1,1,22.1,2.19991,-5.08105,0.911955,0.000317395,-0.359628,-0.0104095,-0.000298023,0.165313,-0.00892952,0.0121192,0.144112,5,0.1,2,22.1,-0.958119,-0.506752,0.534599,-8.84756e-06,-8.28877e-06,-2.1141e-05,3.72529e-06,-1.11759e-05,-1.11759e-05,0.00856524,4.22501e-10,5,0.1,3,22.1,3.80013,-4.59564,0.63372,-2.01166e-05,3.50177e-05,1.02445e-06,-2.98023e-05,0.000268221,1.86265e-05,0.00893589,1.88818e-08,5,0.1,4,22.1,-0.914712,-1.47992,0.64059,5.96046e-06,-5.21541e-06,5.58794e-06,-2.98023e-05,1.49012e-05,-7.45058e-06,0.0122672,6.55294e-10,5,0.1,5,22.1,0.182969,-1.67067,0.677812,0,-2.98023e-06,-1.49012e-06,0,0,0,0.00787125,3.88862e-10,5,0.1,6,22.1,4.67302,0.667082,0.576398,0.266021,0.685898,-0.0188221,-0.178546,-0.0707209,0.0120066,0.00619935,0.394621,5,0.1,7,22.1,1.1725,-0.269723,0.692645,-3.91155e-06,-2.12807e-05,-1.39698e-05,-6.70552e-05,-9.31323e-06,-7.45058e-06,0.00867186,1.0291e-09,5,0.1,8,22.1,-3.46234,-0.621542,0.65928,1.00583e-05,2.51457e-06,0,-4.47035e-05,1.86265e-05,0,0.00758356,2.12106e-09,5,0.1,9,22.1,-2.3603,4.85517,0.695634,-1.19209e-05,-4.69387e-05,0,0,2.98023e-05,0,0.00852187,6.06391e-09,5,0.1
0,22.2,-4.15712,-5.84361,0.533605,2.38419e-05,0,-1.49012e-06,0.000238419,-0.000238419,2.98023e-05,0.0109759,1.52801e-08,5,0.1,1,22.2,2.19994,-5.11616,0.910877,0.000274181,-0.341928,-0.0110626,-0.000715256,0.200272,-0.00378489,0.00817532,0.114498,5,0.1,2,22.2,-0.95812,-0.506752,0.534597,-7.45058e-06,-8.9407e-06,-2.08616e-05,0,0,0,0.00807572,2.64214e-10,5,0.1,3,22.2,3.80013,-4.59563,0.63372,-2.38419e-05,4.76837e-05,1.49012e-06,0.000119209,0.000238419,2.98023e-05,0.00994558,1.52987e-08,5,0.1,4,22.2,-0.914711,-1.47993,0.640591,2.98023e-06,-2.98023e-06,4.47035e-06,-2.98023e-05,0,0,0.0084948,5.78751e-10,5,0.1,5,22.2,0.182969,-1.67067,0.677812,0,-2.98023e-06,-1.49012e-06,0,5.96046e-05,0,0.0112239,5.71543e-10,5,0.1,6,22.2,4.6987,0.735058,0.574579,0.247037,0.670595,-0.0175282,-0.206947,-0.251919,0.0142753,0.00669,0.262245,5,0.1,7,22.2,1.1725,-0.269725,0.692643,-1.19209e-05,-2.16067e-05,-1.3411e-05,0,1.49012e-05,-2.98023e-05,0.0075716,4.49067e-10,5,0.1,8,22.2,-3.46234,-0.621541,0.65928,5.96046e-06,2.98023e-06,0,0,2.98023e-05,0,0.00968468,1.90268e-09,5,0.1,9,22.2,-2.3603,4.85517,0.695634,-1.19209e-05,-4.76837e-05,0,0.000119209,0.000238419,0,0.00936751,6.01982e-09,5,0.1
0,22.3,-4.15711,-5.84361,0.533605,4.02331e-05,-1.93715e-05,1.02445e-06,5.96046e-05,-0.000119209,1.86265e-05,0.0109759,1.52801e-08,5,0.1,1,22.3,2.19997,-5.1494,0.909756,0.000198931,-0.323009,-0.0113265,-0.000745058,0.188679,-0.00115857,0.00817532,0.114498,5,0.1,2,22.3,-0.95812,-0.506753,0.534595,-7.07805e-06,-8.47504e-06,-2.03028e-05,7.45058e-06,1.11759e-05,1.49012e-05,0.00807572,2.64214e-10,5,0.1,3,22.3,3.80013,-4.59563,0.63372,-1.22935e-05,6.18398e-05,3.91155e-06,0.000104308,8.9407e-05,1.49012e-05,0.00994558,1.52987e-08,5,0.1,4,22.3,-0.914711,-1.47993,0.640591,9.31323e-08,-2.23517e-06,4.00469e-06,-2.6077e-05,1.49012e-05,-1.11759e-05,0.0084948,5.78751e-10,5,0.1,5,22.3,0.182969,-1.67067,0.677812,0,1.86265e-06,-1.49012e-06,0,2.98023e-05,0,0.0112239,5.71543e-10,5,0.1,6,22.3,4.72242,0.800886,0.572894,0.227735,0.645692,-0.0161905,-0.185937,-0.266988,0.0129566,0.00669,0.262245,5,0.1,7,22.3,1.17249,-0.269727,0.692642,-1.17347e-05,-1.98372e-05,-1.50874e-05,7.45058e-06,2.23517e-05,-7.45058e-06,0.0075716,4.49067e-10,5,0.1,8,22.3,-3.46234,-0.621541,0.65928,4.47035e-06,5.40167e-06,0,-2.98023e-05,1.49012e-05,0,0.00968468,1.90268e-09,5,0.1,9,22.3,-2.3603,4.85516,0.695634,-2.23517e-06,-2.75671e-05,0,5.96046e-05,0.000149012,0,0.00936751,6.01982e-09,5,0.1
0,22.4,-4.15711,-5.84361,0.533605,4.76837e-05,-2.38419e-05,2.98023e-06,0,-0.000238419,2.98023e-05,0.00778099,1.42695e-08,5,0.1,1,22.4,2.19998,-5.18071,0.908624,0.00012517,-0.302422,-0.0112399,-0.000596046,0.229836,0.00309944,0.00722103,0.261996,5,0.1,2,22.4,-0.958121,-0.506754,0.534593,-5.96046e-06,-7.45058e-06,-1.78814e-05,0,0,2.98023e-05,0.00976288,2.59672e-10,5,0.1,3,22.4,3.80013,-4.59562,0.633721,-5.96046e-06,5.96046e-05,4.47035e-06,0.000119209,0,0,0.00848815,9.84627e-09,5,0.1,4,22.4,-0.914711,-1.47993,0.640592,-1.49012e-06,0,4.47035e-06,-2.98023e-05,-5.96046e-05,-2.98023e-05,0.00872056,9.21565e-10,5,0.1,5,22.4,0.182969,-1.67067,0.677812,0,5.96046e-06,-1.49012e-06,0,-5.96046e-05,2.98023e-05,0.00982574,6.80259e-10,5,0.1,6,22.4,4.74425,0.863957,0.571341,0.208688,0.613736,-0.014855,-0.199556,-0.38594,0.0140369,0.00851309,0.172711,5,0.1,7,22.4,1.17249,-0.269729,0.692641,-1.19209e-05,-1.71363e-05,-1.49012e-05,5.96046e-05,2.98023e-05,0,0.00718266,2.64847e-10,5,0.1,8,22.4,-3.46234,-0.62154,0.65928,0,5.96046e-06,0,0,0,0,0.00943377,2.13632e-09,5,0.1,9,22.4,-2.3603,4.85516,0.695634,5.96046e-06,-1.19209e-05,0,-0.000119209,0,0,0.0146981,4.19845e-09,5,0.1
0,22.5,-4.1571,-5.84362,0.533606,4.39584e-05,-4.02331e-05,5.40167e-06,-8.9407e-05,-5.96046e-05,1.49012e-05,0.00778099,1.42695e-08,5,0.1,1,22.5,2.19998,-5.20982,0.907518,-0.000223517,-0.279976,-0.010848,-0.00533462,0.225693,0.00493601,0.00722103,0.261996,5,0.1,2,22.5,-0.958122,-0.506755,0.534591,-5.58794e-06,-6.98492e-06,-1.4808e-05,7.45058e-06,1.11759e-05,3.35276e-05,0.00976288,2.59672e-10,5,0.1,3,22.5,3.80013,-4.59561,0.633721,4.09782e-06,5.51343e-05,4.37722e-06,7.45058e-05,-0.000119209,-3.72529e-06,0.00848815,9.84627e-09,5,0.1,4,22.5,-0.914712,-1.47993,0.640592,-4.00469e-06,-4.09782e-06,1.86265e-06,-1.86265e-05,-1.49012e-05,-2.23517e-05,0.00872056,9.21565e-10,5,0.1,5,22.5,0.182969,-1.67067,0.677812,0,9.31323e-07,9.31323e-07,0,-3.72529e-05,1.49012e-05,0.00982574,6.80259e-10,5,0.1,6,22.5,4.76418,0.923475,0.569922,0.190259,0.576922,-0.0135546,-0.174791,-0.367764,0.0123791,0.00851309,0.172711,5,0.1,7,22.5,1.17249,-0.269731,0.692639,-6.89179e-06,-1.41561e-05,-1.39698e-05,3.72529e-05,2.98023e-05,2.23517e-05,0.00718266,2.64847e-10,5,0.1,8,22.5,-3.46234,-0.62154,0.65928,-1.49012e-06,5.58794e-06,0,-2.98023e-05,-7.45058e-06,0,0.00943377,2.13632e-09,5,0.1,9,22.5,-2.3603,4.85516,0.695634,-4.09782e-06,-1.19209e-05,0,-7.45058e-05,0,0,0.0146981,4.19845e-09,5,0.1
0,22.6,-4.1571,-5.84362,0.533606,3.57628e-05,-4.76837e-05,5.96046e-06,0,0.000238419,2.98023e-05,0.0156192,1.12757e-08,5,0.1,1,22.6,2.19993,-5.23665,0.906462,-0.0007689,-0.256181,-0.0102222,-0.00476837,0.254393,0.0076592,0.00757351,0.249672,5,0.1,2,22.6,-0.958122,-0.506756,0.53459,-4.47035e-06,-5.96046e-06,-1.19209e-05,0,0,5.96046e-05,0.00794171,3.05336e-10,5,0.1,3,22.6,3.80013,-4.59561,0.633721,5.96046e-06,4.76837e-05,2.98023e-06,0.000238419,-0.000238419,2.98023e-05,0.00777908,1.21335e-08,5,0.1,4,22.6,-0.914712,-1.47993,0.640592,-4.47035e-06,-5.96046e-06,0,-2.98023e-05,0,0,0.00875845,7.15865e-10,5,0.1,5,22.6,0.182969,-1.67067,0.677812,0,0,2.98023e-06,0,-5.96046e-05,-2.98023e-05,0.0117242,6.09155e-10,5,0.1,6,22.6,4.78233,0.979243,0.568628,0.172746,0.537269,-0.0123098,-0.179529,-0.436872,0.0127554,0.00627813,0.113653,5,0.1,7,22.6,1.17249,-0.269732,0.692638,-2.98023e-06,-1.11759e-05,-1.19209e-05,0,2.98023e-05,2.98023e-05,0.00768398,3.51121e-10,5,0.1,8,22.6,-3.46234,-0.621539,0.65928,-5.96046e-06,4.47035e-06,0,0.000119209,0,0,0.00772536,3.14675e-09,5,0.1,9,22.6,-2.3603,4.85516,0.695634,-5.96046e-06,-1.19209e-05,0,-0.000119209,0,0,0.0104477,5.04961e-09,5,0.1
0,22.7,-4.1571,-5.84362,0.533607,3.20375e-05,-2.45869e-05,8.00937e-06,-8.9407e-05,0.000208616,7.45058e-06,0.0156192,1.12757e-08,5,0.1,1,22.7,2.19976,-5.26103,0.905479,-0.00316799,-0.231408,-0.00942182,-0.0334382,0.245243,0.00845641,0.00757351,0.249672,5,0.1,2,22.7,-0.958123,-0.506756,0.534589,-4.09782e-06,-5.4948e-06,-6.51926e-06,7.45058e-06,1.11759e-05,4.47035e-05,0.00794171,3.05336e-10,5,0.1,3,22.7,3.80013,-4.59561,0.633722,2.34693e-05,2.45869e-05,5.02914e-06,0.00013411,-0.000208616,7.45058e-06,0.00777908,1.21335e-08,5,0.1,4,22.7,-0.914713,-1.47993,0.640592,-6.89179e-06,-5.02914e-06,-9.31323e-08,-1.49012e-05,2.23517e-05,-3.72529e-06,0.00875845,7.15865e-10,5,0.1,5,22.7,0.182969,-1.67067,0.677812,0,-4.84288e-06,4.65661e-07,0,-2.98023e-05,-1.86265e-05,0.0117242,6.09155e-10,5,0.1,6,22.7,4.79876,1.03089,0.567457,0.156298,0.496313,-0.0111384,-0.154257,-0.396911,0.011012,0.00627813,0.113653,5,0.1,7,22.7,1.17249,-0.269733,0.692637,-2.98023e-06,-8.2422e-06,-8.84756e-06,0,2.79397e-05,3.35276e-05,0.00768398,3.51121e-10,5,0.1,8,22.7,-3.46234,-0.621539,0.65928,2.23517e-06,4.09782e-06,0,2.98023e-05,-7.45058e-06,0,0.00772536,3.14675e-09,5,0.1,9,22.7,-2.3603,4.85516,0.695634,-1.56462e-05,-1.19209e-05,0,-5.96046e-05,0,0,0.0104477,5.04961e-09,5,0.1
0,22.8,-4.15709,-5.84363,0.533608,2.38419e-05,-1.19209e-05,8.9407e-06,0,0.000238419,-2.98023e-05,0.0123405,9.7067e-09,5,0.1,1,22.8,2.19929,-5.28293,0.904581,-0.00588894,-0.20647,-0.00851303,-0.0149012,0.256777,0.00974536,0.0107375,0.232108,5,0.1,2,22.8,-0.958123,-0.506757,0.534589,-2.98023e-06,-4.47035e-06,-2.98023e-06,0,0,2.98023e-05,0.00749893,2.65065e-10,5,0.1,3,22.8,3.80013,-4.5956,0.633722,2.98023e-05,0,5.96046e-06,0.000119209,0,0,0.00857541,9.6106e-09,5,0.1,4,22.8,-0.914713,-1.47993,0.640592,-7.45058e-06,-2.98023e-06,0,0,0,0,0.0087169,6.79767e-10,5,0.1,5,22.8,0.182969,-1.67067,0.677812,0,-5.96046e-06,0,0,-5.96046e-05,-2.98023e-05,0.0129664,7.43869e-10,5,0.1,6,22.8,4.81363,1.0785,0.566398,0.141072,0.455415,-0.0100493,-0.154018,-0.430942,0.0109971,0.00752785,0.128943,5,0.1,7,22.8,1.17249,-0.269734,0.692636,-2.98023e-06,-5.96046e-06,-5.96046e-06,0,2.98023e-05,2.98023e-05,0.00721246,1.92061e-10,5,0.1,8,22.8,-3.46234,-0.621538,0.65928,5.96046e-06,2.98023e-06,0,0,0,0,0.00720384,1.92867e-09,5,0.1,9,22.8,-2.36031,4.85516,0.695634,-1.78814e-05,-1.19209e-05,0,0,0.000238419,0,0.00818068,6.37208e-09,5,0.1
0,22.9,-4.15709,-5.84363,0.533608,2.01166e-05,8.19564e-06,6.0536e-06,-8.9407e-05,0.000149012,-2.6077e-05,0.0123405,9.7067e-09,5,0.1,1,22.9,2.19859,-5.30233,0.903778,-0.00800751,-0.181771,-0.00754632,-0.00731647,0.239879,0.00965595,0.0107375,0.232108,5,0.1,2,22.9,-0.958123,-0.506757,0.534589,-2.8871e-06,-4.00469e-06,-4.65661e-07,3.72529e-06,1.11759e-05,1.86265e-05,0.00749893,2.65065e-10,5,0.1,3,22.9,3.80014,-4.5956,0.633723,3.68804e-05,-2.98023e-06,5.4948e-06,4.47035e-05,-5.96046e-05,-1.11759e-05,0.00857541,9.6106e-09,5,0.1,4,22.9,-0.914714,-1.47993,0.640592,-7.07805e-06,-2.23517e-06,-9.31323e-08,7.45058e-06,1.49012e-05,-3.72529e-06,0.0087169,6.79767e-10,5,0.1,5,22.9,0.182969,-1.67067,0.677812,0,-1.00583e-05,-2.42144e-06,0,-1.49012e-05,-1.49012e-05,0.0129664,7.43869e-10,5,0.1,6,22.9,4.82708,1.12222,0.56544,0.128949,0.421559,-0.00917986,-0.0967979,-0.272281,0.00698119,0.00752785,0.128943,5,0.1,7,22.9,1.17249,-0.269734,0.692636,-2.98023e-06,-3.25963e-06,-2.98023e-06,0,2.23517e-05,2.98023e-05,0.00721246,1.92061e-10,5,0.1,8,22.9,-3.46234,-0.621538,0.65928,4.09782e-06,2.6077e-06,0,-4.47035e-05,-7.45058e-06,0,0.00720384,1.92867e-09,5,0.1,9,22.9,-2.36031,4.85516,0.695634,-1.63913e-05,7.45058e-06,0,2.98023e-05,0.000119209,0,0.00818068,6.37208e-09,5,0.1
0,23,-4.15709,-5.84362,0.533609,2.38419e-05,1.19209e-05,2.98023e-06,-0.000476837,0.000476837,0,0.00842733,2.71669e-08,5,0.1,1,23,2.19788,-5.31932,0.903072,-0.00454187,-0.15806,-0.00657141,0.0844002,0.236034,0.00983477,0.00772563,0.200827,5,0.1,2,23,-0.958124,-0.506757,0.534589,-1.49012e-06,-2.98023e-06,1.49012e-06,-2.98023e-05,0,0,0.00922459,3.25758e-10,5,0.1,3,23,3.80014,-4.5956,0.633723,3.57628e-05,-1.19209e-05,4.47035e-06,0,0,-2.98023e-05,0.0117739,8.09766e-09,5,0.1,4,23,-0.914715,-1.47993,0.640592,-5.96046e-06,0,0,0,0,0,0.00832837,6.6871e-10,5,0.1,5,23,0.182969,-1.67068,0.677812,0,-1.19209e-05,-2.98023e-06,0,5.96046e-05,-2.98023e-05,0.00894708,5.47166e-10,5,0.1,6,23,4.83953,1.1631,0.564554,0.120258,0.396433,-0.00855178,-0.0832081,-0.249386,0.00602007,0.011433,0.0743876,5,0.1,7,23,1.17249,-0.269734,0.692635,-2.98023e-06,-1.49012e-06,-1.49012e-06,5.96046e-05,2.98023e-05,5.96046e-05,0.00735456,5.46375e-10,5,0.1,8,23,-3.46234,-0.621538,0.65928,5.96046e-06,1.49012e-06,0,-0.000119209,0,0,0.00682542,2.03772e-09,5,0.1,9,23,-2.36031,4.85516,0.695634,-1.19209e-05,2.38419e-05,0,0,-0.000238419,0,0.00731008,5.83044e-09,5,0.1
0,23.1,-4.15709,-5.84362,0.533609,-1.56462e-05,4.69387e-05,2.8871e-06,-0.000268221,0.000268221,-3.72529e-06,0.00842733,2.71669e-08,5,0.1,1,23.1,2.19796,-5.33398,0.902463,0.00793114,-0.135654,-0.00562342,0.192553,0.213861,0.00916794,0.00772563,0.200827,5,0.1,2,23.1,-0.958124,-0.506758,0.534589,-3.53903e-06,-2.51457e-06,1.49012e-06,-7.45058e-06,1.11759e-05,0,0.00922459,3.25758e-10,5,0.1,3,23.1,3.80014,-4.59561,0.633724,3.35276e-05,-1.2666e-05,1.58325e-06,-5.96046e-05,-2.98023e-05,-2.6077e-05,0.0117739,8.09766e-09,5,0.1,4,23.1,-0.914715,-1.47993,0.640592,-5.58794e-06,7.45058e-07,-9.31323e-08,7.45058e-06,1.49012e-05,-3.72529e-06,0.00832837,6.6871e-10,5,0.1,5,23.1,0.182969,-1.67068,0.677811,0,-6.14673e-06,-5.02914e-06,0,5.21541e-05,-7.45058e-06,0.00894708,5.47166e-10,5,0.1,6,23.1,4.85119,1.20164,0.563725,0.113326,0.375235,-0.00804765,-0.0609756,-0.191763,0.00444427,0.011433,0.0743876,5,0.1,7,23.1,1.17249,-0.269734,0.692636,1.86265e-06,8.84756e-07,3.44589e-06,2.98023e-05,2.04891e-05,3.35276e-05,0.00735456,5.46375e-10,5,0.1,8,23.1,-3.46234,-0.621538,0.65928,-4.09782e-06,1.39698e-06,0,-7.45058e-05,-3.72529e-06,0,0.00682542,2.03772e-09,5,0.1,9,23.1,-2.36031,4.85516,0.695634,-1.15484e-05,3.72529e-06,0,1.49012e-05,-0.000149012,0,0.00731008,5.83044e-09,5,0.1
0,23.2,-4.15709,-5.84362,0.53361,-4.76837e-05,5.96046e-05,1.49012e-06,0,0.000238419,2.98023e-05,0.00601813,1.63229e-08,5,0.1,1,23.2,2.2,-5.3465,0.901946,0.0355124,-0.115001,-0.00473261,0.347137,0.200272,0.00870228,0.00766752,0.154657,5,0.1,2,23.2,-0.958124,-0.506758,0.534589,-4.47035e-06,-1.49012e-06,1.49012e-06,2.98023e-05,0,0,0.0084731,2.43814e-10,5,0.1,3,23.2,3.80015,-4.59561,0.633724,2.98023e-05,-1.19209e-05,0,-0.000238419,-0.000238419,-2.98023e-05,0.0104963,9.25874e-09,5,0.1,4,23.2,-0.914716,-1.47993,0.640592,-4.47035e-06,2.98023e-06,0,0,-5.96046e-05,0,0.0110663,9.18929e-10,5,0.1,5,23.2,0.182969,-1.67068,0.677811,0,-2.98023e-06,-5.96046e-06,0,5.96046e-05,0,0.011435,6.48408e-10,5,0.1,6,23.2,4.86222,1.23818,0.562943,0.10711,0.355154,-0.00759512,-0.0669956,-0.222027,0.00485778,0.0118421,0.0574748,5,0.1,7,23.2,1.17249,-0.269734,0.692636,5.96046e-06,2.23517e-06,7.45058e-06,-5.96046e-05,1.49012e-05,0,0.00853381,4.22727e-10,5,0.1,8,23.2,-3.46234,-0.621538,0.65928,-1.19209e-05,1.49012e-06,0,-0.000119209,-2.98023e-05,0,0.00890749,1.97279e-09,5,0.1,9,23.2,-2.36031,4.85516,0.695634,-5.96046e-06,0,0,-0.000119209,-0.000238419,0,0.0070272,8.76804e-09,5,0.1
