id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,15.9,2.04459,1.82905,0.56344,7.82311e-06,6.89179e-06,0,0.00013411,-3.72529e-05,0,0.00857167,2.80888e-09,5,0.1,1,15.9,2.80129,-4.65427,1.20001,0.184955,-0.287886,-6.94767e-05,0.15901,-0.0321865,0.000216067,0.00871551,0.19049,5,0.1,2,15.9,-2.25623,-0.254427,0.524995,-0.259469,0.0755406,-0.00306461,0.189424,-0.1084,0.00439584,0.00832134,0.012303,5,0.1,3,15.9,2.21895,-2.12402,0.67585,0.094248,0.047686,-0.00429843,0.355288,0.28792,-0.0671819,0.00869993,0.366537,5,0.1,4,15.9,-3.31318,2.25191,0.613039,-2.42144e-05,-7.45058e-06,3.07336e-06,0.000104308,8.9407e-05,-2.6077e-05,0.00774388,3.04078e-09,5,0.1,5,15.9,0.104885,0.271978,0.683355,-2.23401e-05,0.000140769,-1.95578e-06,0.000473578,-0.000296161,-6.33299e-05,0.00925271,1.68899e-08,5,0.1,6,15.9,2.19861,-1.86616,0.938243,-0.00718273,-0.410793,0.151424,-0.0333637,0.689492,0.385817,0.0101767,3.47896,5,0.1,7,15.9,0.81446,-2.69125,0.640789,0.000306591,0.0014443,-0.000184029,-0.000417233,-0.00204146,0.000275671,0.00845207,1.83165e-07,5,0.1,8,15.9,2.1258,-2.42628,0.632437,0.532332,-0.0385266,0.0476214,-0.194952,0.00397861,-0.00493601,0.00695109,0.183514,5,0.1,9,15.9,4.63365,0.845345,0.627784,-4.02331e-05,-4.00469e-06,0,-5.96046e-05,1.11759e-05,0,0.00692117,8.10233e-09,5,0.1
0,16,2.04459,1.82905,0.56344,2.38419e-05,2.98023e-06,0,0,0,0,0.00791441,9.56643e-10,5,0.1,1,16,2.82066,-4.68313,1.20001,0.202769,-0.288045,-4.76837e-05,0.175238,0.0393391,0.000178814,0.0105056,0.117459,5,0.1,2,16,-2.28115,-0.247411,0.52471,-0.237924,0.0648137,-0.00262856,0.243425,-0.106692,0.00432134,0.00663047,0.0035409,5,0.1,3,16,2.22999,-2.11778,0.675034,0.124723,0.0769556,-0.0123575,0.247359,0.281453,-0.0878572,0.00683767,0.338001,5,0.1,4,16,-3.31318,2.25191,0.613039,-1.78814e-05,0,1.49012e-06,0.000119209,0.000119209,-2.98023e-05,0.00983504,3.59663e-09,5,0.1,5,16,0.104884,0.271991,0.683354,1.80677e-05,0.000111759,-7.45058e-06,0.000339001,-0.000298023,-5.96046e-05,0.00869067,9.24345e-09,5,0.1,6,16,2.19793,-1.90401,0.955268,-0.00425577,-0.348279,0.188106,0.0886917,0.573218,0.328243,0.00935079,3.45907,5,0.1,7,16,0.814488,-2.69112,0.640772,0.00026077,0.0012219,-0.000154972,-0.000447035,-0.00226498,0.000298023,0.00795801,1.61223e-07,5,0.1,8,16,2.17792,-2.4301,0.637157,0.508523,-0.0376701,0.0465572,-0.293732,0.0143051,-0.017494,0.00759992,0.122418,5,0.1,9,16,4.63365,0.845345,0.627784,-4.76837e-05,-2.98023e-06,0,0,0,0,0.00747977,5.64748e-09,5,0.1
0,16.1,2.04459,1.82905,0.56344,2.34693e-05,2.98023e-06,0,-1.49012e-05,0,0,0.00791441,9.56643e-10,5,0.1,1,16.1,2.84191,-4.71173,1.2,0.222571,-0.283489,-3.09199e-05,0.201359,0.0614524,0.000149012,0.0105056,0.117459,5,0.1,2,16.1,-2.30369,-0.241451,0.524468,-0.212545,0.0545019,-0.00221049,0.26454,-0.0997232,0.00404939,0.00663047,0.0035409,5,0.1,3,16.1,2.24337,-2.10846,0.673183,0.13967,0.111146,-0.0259764,0.0577122,0.378579,-0.167564,0.00683767,0.338001,5,0.1,4,16.1,-3.31318,2.25191,0.613039,-7.82311e-06,1.00583e-05,-1.02445e-06,7.45058e-05,7.45058e-05,-1.86265e-05,0.00983504,3.59663e-09,5,0.1,5,16.1,0.104888,0.272001,0.683353,4.66011e-05,8.31205e-05,-1.22003e-05,0.000231434,-0.000273809,-4.09782e-05,0.00869067,9.24345e-09,5,0.1,6,16.1,2.19807,-1.93671,0.976012,0.00845604,-0.312168,0.228599,0.178412,0.186481,0.438664,0.00935079,3.45907,5,0.1,7,16.1,0.814512,-2.69101,0.640758,0.000214018,0.000989437,-0.000124238,-0.000484288,-0.00235438,0.000305474,0.00795801,1.61223e-07,5,0.1,8,16.1,2.22737,-2.4338,0.641727,0.480689,-0.0362594,0.044828,-0.278398,0.0150651,-0.0185333,0.00759992,0.122418,5,0.1,9,16.1,4.63364,0.845345,0.627784,-4.39584e-05,-2.51457e-06,0,8.9407e-05,1.11759e-05,0,0.00747977,5.64748e-09,5,0.1
0,16.2,2.0446,1.82906,0.56344,2.38419e-05,2.98023e-06,0,-0.000119209,0,0,0.00707837,9.71671e-10,5,0.1,1,16.2,2.86509,-4.73967,1.2,0.239718,-0.274181,-1.78814e-05,0.127673,0.131369,0.000178814,0.00966688,0.0663536,5,0.1,2,16.2,-2.32358,-0.236489,0.524267,-0.185025,0.0448454,-0.00181794,0.285506,-0.0934526,0.00378489,0.00874717,0.0012975,5,0.1,3,16.2,2.25735,-2.09545,0.669729,0.137544,0.148487,-0.0429705,-0.0935793,0.349879,-0.160277,0.00745054,0.33548,5,0.1,4,16.2,-3.31318,2.25192,0.613039,0,1.19209e-05,-1.49012e-06,0.000119209,0.000119209,-2.98023e-05,0.00695082,3.72803e-09,5,0.1,5,16.2,0.104893,0.272008,0.683352,6.44475e-05,5.73695e-05,-1.49012e-05,0.00012666,-0.000238419,0,0.00854089,4.11567e-09,5,0.1,6,16.2,2.2,-1.96738,1.00096,0.0320017,-0.304168,0.268587,0.285268,0.00423193,0.331581,0.0132546,3.20127,5,0.1,7,16.2,0.814531,-2.69092,0.640747,0.000165403,0.000756979,-9.38773e-05,-0.000447035,-0.00226498,0.000298023,0.00763617,1.64181e-07,5,0.1,8,16.2,2.27397,-2.43734,0.646106,0.450265,-0.0344574,0.0426099,-0.340581,0.0216961,-0.0267923,0.00836744,0.138997,5,0.1,9,16.2,4.63364,0.845344,0.627784,-3.57628e-05,-2.98023e-06,0,0,5.96046e-05,0,0.00750405,5.7201e-09,5,0.1
0,16.3,2.0446,1.82906,0.56344,1.37836e-05,2.98023e-06,0,-7.45058e-05,0,0,0.00707837,9.71671e-10,5,0.1,1,16.3,2.88968,-4.76641,1.2,0.251533,-0.260342,-3.35276e-06,0.0963807,0.151306,0.000119209,0.00966688,0.0663536,5,0.1,2,16.3,-2.34066,-0.232457,0.524104,-0.156474,0.0359426,-0.00145705,0.28424,-0.084484,0.00343099,0.00874717,0.0012975,5,0.1,3,16.3,2.27041,-2.07925,0.664902,0.121432,0.172011,-0.0511187,-0.21632,0.134066,-0.0132732,0.00745054,0.33548,5,0.1,4,16.3,-3.31318,2.25192,0.613039,9.68575e-06,2.16067e-05,-3.91155e-06,5.96046e-05,5.96046e-05,-1.49012e-05,0.00695082,3.72803e-09,5,0.1,5,16.3,0.1049,0.272012,0.68335,7.32602e-05,3.5204e-05,-1.44355e-05,5.07571e-05,-0.000201166,1.11759e-05,0.00854089,4.11567e-09,5,0.1,6,16.3,2.20519,-1.99858,1.02888,0.0763688,-0.326387,0.284008,0.56012,-0.386938,-0.00996888,0.0132546,3.20127,5,0.1,7,16.3,0.814545,-2.69086,0.640739,0.000121351,0.000538304,-6.51926e-05,-0.000428408,-0.00210106,0.000268221,0.00763617,1.64181e-07,5,0.1,8,16.3,2.31761,-2.4407,0.65026,0.424938,-0.0329025,0.0406889,-0.193641,0.0115335,-0.0142753,0.00836744,0.138997,5,0.1,9,16.3,4.63363,0.845344,0.627784,-3.20375e-05,1.95578e-06,0,8.9407e-05,3.35276e-05,0,0.00750405,5.7201e-09,5,0.1
0,16.4,2.0446,1.82906,0.56344,5.96046e-06,2.98023e-06,0,0,-5.96046e-05,0,0.00885401,1.17663e-09,5,0.1,1,16.4,2.91518,-4.79162,1.2,0.256956,-0.242972,5.96046e-06,0.0038147,0.199318,5.96046e-05,0.00771389,0.0950855,5,0.1,2,16.4,-2.35489,-0.229269,0.523974,-0.128424,0.0279695,-0.00113249,0.275373,-0.0748709,0.00301003,0.00810995,0.00107876,5,0.1,3,16.4,2.28135,-2.06164,0.659894,0.0965059,0.17767,-0.0475615,-0.272274,-0.0106096,0.0756383,0.00552115,0.33744,5,0.1,4,16.4,-3.31318,2.25192,0.613038,1.19209e-05,2.38419e-05,-4.47035e-06,0.000119209,0,0,0.00854369,3.64e-09,5,0.1,5,16.4,0.104908,0.272015,0.683349,7.50646e-05,1.78814e-05,-1.3411e-05,-1.49012e-05,-0.000178814,0,0.00802975,1.89644e-09,5,0.1,6,16.4,2.21579,-2.03338,1.05676,0.136501,-0.370669,0.269312,0.609159,-0.451326,-0.26989,0.0116393,2.9486,5,0.1,7,16.4,0.814555,-2.69081,0.640733,8.04663e-05,0.000345707,-4.02331e-05,-0.000357628,-0.00178814,0.000238419,0.00863525,1.25058e-07,5,0.1,8,16.4,2.35919,-2.44394,0.654261,0.406754,-0.0317812,0.0392988,-0.190496,0.012517,-0.0154376,0.00819898,0.0807202,5,0.1,9,16.4,4.63363,0.845345,0.627784,-2.38419e-05,5.96046e-06,0,0,0,0,0.00673106,6.12853e-09,5,0.1
0,16.5,2.0446,1.82906,0.56344,5.96046e-06,-1.86265e-06,0,0,-2.98023e-05,0,0.00885401,1.17663e-09,5,0.1,1,16.5,2.94084,-4.81519,1.2,0.255702,-0.230777,1.00583e-05,-0.0362992,0.0658035,1.49012e-05,0.00771389,0.0950855,5,0.1,2,16.5,-2.36639,-0.22683,0.523875,-0.101784,0.0209785,-0.00085067,0.255898,-0.0648024,0.00261515,0.00810995,0.00107876,5,0.1,3,16.5,2.28949,-2.04428,0.655559,0.0651516,0.16708,-0.0388067,-0.340849,-0.163406,0.0963584,0.00552115,0.33744,5,0.1,4,16.5,-3.31318,2.25192,0.613038,2.01166e-05,2.23517e-05,-4.37722e-06,2.98023e-05,-2.98023e-05,3.72529e-06,0.00854369,3.64e-09,5,0.1,5,16.5,0.104915,0.272016,0.683348,7.13742e-05,2.28174e-06,-1.29454e-05,-5.6345e-05,-0.000132248,1.11759e-05,0.00802975,1.89644e-09,5,0.1,6,16.5,2.23212,-2.073,1.08209,0.186782,-0.423388,0.235205,0.40862,-0.556007,-0.399113,0.0116393,2.9486,5,0.1,7,16.5,0.814562,-2.69079,0.640731,4.66593e-05,0.000180677,-1.86265e-05,-0.00031665,-0.00147521,0.000193715,0.00863525,1.25058e-07,5,0.1,8,16.5,2.39903,-2.44706,0.658123,0.390802,-0.0307281,0.0379981,-0.146642,0.00993907,-0.0123009,0.00819898,0.0807202,5,0.1,9,16.5,4.63363,0.845345,0.627784,-2.01166e-05,5.86733e-06,0,8.9407e-05,-3.72529e-06,0,0.00673106,6.12853e-09,5,0.1
0,16.6,2.0446,1.82906,0.56344,5.96046e-06,-5.96046e-06,0,0,5.96046e-05,0,0.00869736,5.82855e-10,5,0.1,1,16.6,2.96612,-4.83802,1.2,0.248492,-0.226116,1.19209e-05,-0.112534,0.0433922,0,0.00840829,0.163094,5,0.1,2,16.6,-2.37533,-0.225039,0.523803,-0.0775099,0.0150301,-0.000609457,0.228524,-0.0540912,0.00217557,0.00669951,0.000990347,5,0.1,3,16.6,2.29428,-2.02841,0.652173,0.0308037,0.150764,-0.0288442,-0.335574,-0.143051,0.100493,0.00635805,0.103437,5,0.1,4,16.6,-3.31318,2.25192,0.613038,2.38419e-05,1.78814e-05,-4.47035e-06,0,0,2.98023e-05,0.00827057,3.54927e-09,5,0.1,5,16.6,0.104922,0.272015,0.683346,6.4075e-05,-8.9407e-06,-1.04308e-05,-8.56817e-05,-8.9407e-05,-2.98023e-05,0.00956794,1.03517e-09,5,0.1,6,16.6,2.25259,-2.11797,1.10349,0.219995,-0.473768,0.191888,0.261188,-0.417709,-0.456512,0.011593,2.78846,5,0.1,7,16.6,0.814565,-2.69078,0.64073,1.78814e-05,4.76837e-05,-1.49012e-06,-0.000238419,-0.00107288,0.000149012,0.0084468,6.56137e-08,5,0.1,8,16.6,2.43733,-2.45008,0.661855,0.374353,-0.029552,0.0365496,-0.195026,0.0143051,-0.0179112,0.0103033,0.0618723,5,0.1,9,16.6,4.63363,0.845346,0.627784,-2.38419e-05,5.96046e-06,0,0.000476837,-2.98023e-05,0,0.00727859,1.10144e-08,5,0.1
0,16.7,2.0446,1.82906,0.56344,5.96046e-06,-9.31323e-07,0,0,3.72529e-05,0,0.00869736,5.82855e-10,5,0.1,1,16.7,2.99037,-4.86079,1.2,0.236094,-0.232245,1.09896e-05,-0.139803,-0.134289,-2.23517e-05,0.00840829,0.163094,5,0.1,2,16.7,-2.38198,-0.22379,0.523752,-0.0560585,0.0101029,-0.000410806,0.199392,-0.0443887,0.00179186,0.00669951,0.000990347,5,0.1,3,16.7,2.29564,-2.01457,0.649842,-0.00360496,0.121674,-0.0174169,-0.339761,-0.405014,0.122454,0.00635805,0.103437,5,0.1,4,16.7,-3.31318,2.25193,0.613037,2.19792e-05,1.63913e-05,-1.95578e-06,-4.47035e-05,-2.98023e-05,1.86265e-05,0.00827057,3.54927e-09,5,0.1,5,16.7,0.104928,0.272014,0.683345,5.46337e-05,-1.61119e-05,-1.22003e-05,-0.000101048,-5.58794e-05,-1.11759e-05,0.00956794,1.03517e-09,5,0.1,6,16.7,2.27558,-2.1677,1.12056,0.237792,-0.522163,0.150802,0.133514,-0.50202,-0.368744,0.011593,2.78846,5,0.1,7,16.7,0.814566,-2.69078,0.64073,-3.63216e-06,-4.65661e-05,1.11759e-05,-0.00018999,-0.000789762,0.000104308,0.0084468,6.56137e-08,5,0.1,8,16.7,2.47393,-2.45297,0.665433,0.358614,-0.0283863,0.03509,-0.138551,0.0104457,-0.0130758,0.0103033,0.0618723,5,0.1,9,16.7,4.63363,0.845346,0.627784,1.56462e-05,3.44589e-06,0,0.000268221,-1.86265e-05,0,0.00727859,1.10144e-08,5,0.1
0,16.8,2.0446,1.82906,0.56344,5.96046e-06,0,0,-0.000119209,5.96046e-05,0,0.0100342,1.63946e-09,5,0.1,1,16.8,3.01321,-4.88477,1.2,0.21984,-0.247443,8.9407e-06,-0.187874,-0.146151,0,0.00935134,0.101862,5,0.1,2,16.8,-2.38665,-0.222986,0.523719,-0.0378072,0.00615716,-0.00025034,0.164986,-0.0345483,0.00140071,0.0104507,0.000695032,5,0.1,3,16.8,2.29366,-2.00463,0.648711,-0.0349879,0.075686,-0.00531971,-0.27895,-0.489056,0.115395,0.00664957,0.0693261,5,0.1,4,16.8,-3.31317,2.25193,0.613037,1.78814e-05,1.19209e-05,0,0,0,0,0.00808864,2.76353e-09,5,0.1,5,16.8,0.104933,0.272012,0.683344,4.41447e-05,-2.01166e-05,-1.04308e-05,-0.000104308,-2.98023e-05,-2.98023e-05,0.0111431,8.23423e-10,5,0.1,6,16.8,2.3,-2.22224,1.13391,0.250489,-0.565904,0.117493,0.119567,-0.338435,-0.300288,0.0117516,2.60231,5,0.1,7,16.8,0.814564,-2.69078,0.640732,-2.08616e-05,-0.000113249,2.08616e-05,-8.9407e-05,-0.000596046,2.98023e-05,0.00908988,3.07584e-08,5,0.1,8,16.8,2.50907,-2.45575,0.668872,0.343448,-0.0272155,0.0336304,-0.17786,0.0139475,-0.0173151,0.0129294,0.0278009,5,0.1,9,16.8,4.63363,0.845347,0.627784,4.76837e-05,1.49012e-06,0,0,0,0,0.00652213,3.56621e-09,5,0.1
0,16.9,2.0446,1.82906,0.56344,-3.72529e-06,4.84288e-06,0,-5.96046e-05,2.98023e-05,0,0.0100342,1.63946e-09,5,0.1,1,16.9,3.03424,-4.91034,1.20001,0.200737,-0.264485,8.00937e-06,-0.19677,-0.173986,-2.23517e-05,0.00935134,0.101862,5,0.1,2,16.9,-2.38965,-0.222529,0.523701,-0.02281,0.00311257,-0.000126474,0.134438,-0.0263825,0.00107288,0.0104507,0.000695032,5,0.1,3,16.9,2.28884,-1.99963,0.64875,-0.0607453,0.0236467,0.00595534,-0.229448,-0.52996,0.106785,0.00664957,0.0693261,5,0.1,4,16.9,-3.31317,2.25193,0.613037,1.60187e-05,1.04308e-05,0,-4.47035e-05,-2.98023e-05,0,0.00808864,2.76353e-09,5,0.1,5,16.9,0.104937,0.27201,0.683343,3.36906e-05,-2.17929e-05,-1.18278e-05,-0.000102445,-3.72529e-06,-3.72529e-06,0.0111431,8.23423e-10,5,0.1,6,16.9,2.32625,-2.28103,1.14408,0.279104,-0.613252,0.0852263,0.401631,-0.543684,-0.335522,0.0117516,2.60231,5,0.1,7,16.9,0.814562,-2.6908,0.640734,-2.86847e-05,-0.000160187,2.31899e-05,-5.96046e-05,-0.000327826,1.11759e-05,0.00908988,3.07584e-08,5,0.1,8,16.9,2.54254,-2.45841,0.67215,0.325854,-0.0258211,0.0319012,-0.183806,0.0146776,-0.0181943,0.0129294,0.0278009,5,0.1,9,16.9,4.63363,0.845347,0.627784,4.69387e-05,1.49012e-06,0,-2.98023e-05,0,0,0.00652213,3.56621e-09,5,0.1
0,17,2.0446,1.82906,0.56344,-1.19209e-05,5.96046e-06,0,0.000119209,5.96046e-05,0,0.00879377,1.64442e-09,5,0.1,1,17,3.0533,-4.93756,1.20001,0.180095,-0.278699,8.9407e-06,-0.217676,-0.0956059,-5.96046e-05,0.00832868,0.173449,5,0.1,2,17,-2.39132,-0.222336,0.523693,-0.0109792,0.000868365,-3.42727e-05,0.101805,-0.0185966,0.000745058,0.00957974,0.000363583,5,0.1,3,17,2.28174,-1.99984,0.649843,-0.0797927,-0.0265926,0.0154868,-0.147581,-0.459731,0.0816584,0.00967918,0.0406252,5,0.1,4,17,-3.31317,2.25193,0.613037,1.19209e-05,5.96046e-06,0,0,0,0,0.00808482,3.13841e-09,5,0.1,5,17,0.10494,0.272008,0.683342,2.38419e-05,-2.16067e-05,-1.04308e-05,-9.31323e-05,2.98023e-05,0,0.0100912,5.99584e-10,5,0.1,6,17,2.35628,-2.34498,1.15093,0.321847,-0.663435,0.0520676,0.414968,-0.412941,-0.320375,0.0123644,2.39842,5,0.1,7,17,0.814559,-2.69082,0.640736,-3.42727e-05,-0.000184774,2.38419e-05,0,-0.000119209,0,0.00834947,9.48314e-09,5,0.1,8,17,2.57413,-2.46091,0.675241,0.30508,-0.0241518,0.0298411,-0.238061,0.0189543,-0.0236332,0.0107723,0.0105975,5,0.1,9,17,4.63364,0.845347,0.627784,4.76837e-05,1.49012e-06,0,-0.000238419,0,0,0.00660408,4.63291e-09,5,0.1
0,17.1,2.0446,1.82906,0.56344,-1.86265e-06,1.00583e-05,0,7.45058e-05,1.49012e-05,0,0.00879377,1.64442e-09,5,0.1,1,17.1,3.07024,-4.96617,1.20001,0.158747,-0.295295,3.72529e-06,-0.210822,-0.205576,-4.47035e-05,0.00832868,0.173449,5,0.1,2,17.1,-2.39195,-0.222332,0.523693,-0.00210814,-0.00068387,2.80328e-05,0.0756234,-0.012558,0.000510365,0.00957974,0.000363583,5,0.1,3,17.1,2.27311,-2.00472,0.651772,-0.0917457,-0.0700617,0.0227612,-0.0889301,-0.397585,0.0622422,0.00967918,0.0406252,5,0.1,4,17.1,-3.31317,2.25193,0.613037,1.00583e-05,5.58794e-06,0,-4.47035e-05,-1.49012e-05,0,0.00808482,3.13841e-09,5,0.1,5,17.1,0.104942,0.272006,0.683341,1.50292e-05,-1.83936e-05,-9.31323e-06,-8.14907e-05,3.53903e-05,1.49012e-05,0.0100912,5.99584e-10,5,0.1,6,17.1,2.39116,-2.41363,1.15436,0.380118,-0.710678,0.0153376,0.686213,-0.477389,-0.395663,0.0123644,2.39842,5,0.1,7,17.1,0.814555,-2.69083,0.640739,-3.3807e-05,-0.0001885,2.32831e-05,1.11759e-05,2.98023e-05,-1.49012e-05,0.00834947,9.48314e-09,5,0.1,8,17.1,2.60343,-2.46323,0.678106,0.280725,-0.0222053,0.0274201,-0.25335,0.0202805,-0.0251867,0.0107723,0.0105975,5,0.1,9,17.1,4.63364,0.845347,0.627784,2.75671e-05,1.49012e-06,0,-0.000149012,0,0,0.00660408,4.63291e-09,5,0.1
0,17.2,2.0446,1.82906,0.56344,0,1.19209e-05,0,0.000119209,-5.96046e-05,0,0.00718814,1.85121e-09,5,0.1,1,17.2,3.08506,-4.99671,1.20001,0.137687,-0.314498,0,-0.211239,-0.155926,-5.96046e-05,0.00943587,0.106651,5,0.1,2,17.2,-2.39183,-0.222454,0.523698,0.00416636,-0.00166669,6.85453e-05,0.0500679,-0.00724196,0.000298023,0.00894588,0.000142107,5,0.1,3,17.2,2.26361,-2.01353,0.654317,-0.0972271,-0.104147,0.0276878,-0.0194311,-0.276446,0.035435,0.00824751,0.0188248,5,0.1,4,17.2,-3.31317,2.25193,0.613037,1.19209e-05,5.96046e-06,0,-0.000238419,-0.000119209,0,0.00745552,5.07681e-09,5,0.1,5,17.2,0.104943,0.272004,0.68334,7.45058e-06,-1.49012e-05,-7.45058e-06,-6.33299e-05,2.98023e-05,2.98023e-05,0.0131321,4.38868e-10,5,0.1,6,17.2,2.43261,-2.48682,1.15392,0.447899,-0.749606,-0.023818,0.622034,-0.262618,-0.373483,0.0115744,2.21285,5,0.1,7,17.2,0.814552,-2.69085,0.640741,-3.27826e-05,-0.000178814,2.23517e-05,0,0.000119209,-5.96046e-05,0.00777079,4.6694e-09,5,0.1,8,17.2,2.63019,-2.46534,0.680717,0.253737,-0.0200391,0.0247404,-0.288963,0.0230074,-0.0286102,0.0100942,0.00540602,5,0.1,9,17.2,4.63364,0.845347,0.627784,1.19209e-05,1.49012e-06,0,0,-2.98023e-05,0,0.00749616,3.07136e-09,5,0.1
0,17.3,2.0446,1.82906,0.56344,9.68575e-06,6.14673e-06,0,5.96046e-05,-5.21541e-05,0,0.00718814,1.85121e-09,5,0.1,1,17.3,3.0978,-5.02897,1.20001,0.117456,-0.330665,-5.02914e-06,-0.194371,-0.147671,-3.72529e-05,0.00943587,0.106651,5,0.1,2,17.3,-2.39119,-0.22265,0.523706,0.00819676,-0.00218994,9.0152e-05,0.0308901,-0.00336301,0.000141561,0.00894588,0.000142107,5,0.1,3,17.3,2.25386,-2.02519,0.657233,-0.0969145,-0.127605,0.0303179,0.0257343,-0.187606,0.0167117,0.00824751,0.0188248,5,0.1,4,17.3,-3.31317,2.25193,0.613037,-7.82311e-06,-4.09782e-06,0,-0.00013411,-7.45058e-05,0,0.00745552,5.07681e-09,5,0.1,5,17.3,0.104943,0.272003,0.683339,1.69966e-06,-1.18744e-05,-4.47035e-06,-5.12227e-05,3.1665e-05,2.98023e-05,0.0131321,4.38868e-10,5,0.1,6,17.3,2.48081,-2.5633,1.14963,0.517672,-0.78061,-0.0621431,0.717625,-0.30683,-0.377804,0.0115744,2.21285,5,0.1,7,17.3,0.814549,-2.69087,0.640743,-3.22238e-05,-0.00016205,1.68569e-05,1.49012e-05,0.000193715,-4.84288e-05,0.00777079,4.6694e-09,5,0.1,8,17.3,2.65414,-2.46723,0.68305,0.225354,-0.0177737,0.021929,-0.28196,0.0225455,-0.0279136,0.0100942,0.00540602,5,0.1,9,17.3,4.63365,0.845347,0.627784,1.19209e-05,-9.31323e-07,0,0,-1.49012e-05,0,0.00749616,3.07136e-09,5,0.1
0,17.4,2.0446,1.82906,0.56344,1.19209e-05,2.98023e-06,0,0.000119209,-5.96046e-05,0,0.00750037,2.51767e-09,5,0.1,1,17.4,3.1086,-5.06263,1.20001,0.0986457,-0.340688,-5.96046e-06,-0.18239,-0.0393391,-5.96046e-05,0.00875046,0.0827816,5,0.1,2,17.4,-2.39025,-0.222881,0.523715,0.0104189,-0.00236705,9.83477e-05,0.0139475,-0.000305474,0,0.00796066,4.29873e-05,5,0.1,3,17.4,2.24437,-2.03871,0.660314,-0.0921309,-0.140911,0.030978,0.0693798,-0.0760555,-0.00360608,0.0094205,0.00662948,5,0.1,4,17.4,-3.31317,2.25193,0.613037,-2.38419e-05,-1.19209e-05,0,0,0,0,0.00790652,2.30688e-09,5,0.1,5,17.4,0.104943,0.272002,0.683339,-2.79397e-06,-8.9407e-06,0,-3.35276e-05,4.47035e-05,0,0.00872893,3.22995e-10,5,0.1,6,17.4,2.53595,-2.64263,1.14162,0.581849,-0.802356,-0.0967681,0.525951,-0.0926256,-0.303805,0.0122812,2.07996,5,0.1,7,17.4,0.814546,-2.69089,0.640744,-2.98023e-05,-0.000143051,1.3411e-05,2.98023e-05,0.000357628,-5.96046e-05,0.00774202,3.71413e-09,5,0.1,8,17.4,2.67525,-2.4689,0.685102,0.196844,-0.0154972,0.0191107,-0.290155,0.0232458,-0.0286102,0.00905136,0.00165606,5,0.1,9,17.4,4.63365,0.845347,0.627784,1.19209e-05,-2.98023e-06,0,0,2.98023e-05,0,0.012391,2.9063e-09,5,0.1
0,17.5,2.0446,1.82906,0.56344,2.01166e-05,-2.04891e-06,0,2.98023e-05,-3.72529e-05,0,0.00750037,2.51767e-09,5,0.1,1,17.5,3.11759,-5.09697,1.20001,0.0816807,-0.34635,-1.00583e-05,-0.158101,-0.0533164,-1.49012e-05,0.00875046,0.0827816,5,0.1,2,17.5,-2.38916,-0.223115,0.523725,0.0111971,-0.00228842,9.44361e-05,0.00207126,0.00174064,-7.45058e-05,0.00796066,4.29873e-05,5,0.1,3,17.5,2.23555,-2.05306,0.663372,-0.0839006,-0.144822,0.0299657,0.0941008,-0.00137091,-0.0164658,0.0094205,0.00662948,5,0.1,4,17.5,-3.31317,2.25193,0.613037,-2.34693e-05,-1.19209e-05,0,1.49012e-05,0,0,0.00790652,2.30688e-09,5,0.1,5,17.5,0.104943,0.272001,0.683339,-5.64614e-06,-4.93601e-06,4.65661e-07,-2.37487e-05,3.35276e-05,1.11759e-05,0.00872893,3.22995e-10,5,0.1,6,17.5,2.59687,-2.7236,1.13032,0.636449,-0.81858,-0.129801,0.52008,-0.179529,-0.337094,0.0122812,2.07996,5,0.1,7,17.5,0.814543,-2.6909,0.640745,-2.64496e-05,-0.000109151,8.3819e-06,3.72529e-05,0.000312924,-3.72529e-05,0.00774202,3.71413e-09,5,0.1,8,17.5,2.69351,-2.47033,0.686872,0.168402,-0.0132196,0.0163085,-0.279218,0.0223517,-0.0274815,0.00905136,0.00165606,5,0.1,9,17.5,4.63365,0.845347,0.627784,1.19209e-05,-4.65661e-07,0,0,1.86265e-05,0,0.012391,2.9063e-09,5,0.1
