id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,16.4,-2.4669,4.38566,0.535531,1.19209e-05,-1.19209e-05,-4.47035e-06,0,0,0,0.0107533,3.67537e-09,5,0.1,1,16.4,0.114449,-0.193022,0.671114,0.00115354,0.000209361,-0.000953674,-0.00218675,-0.000804663,0.00187755,0.0099012,2.60068e-07,5,0.1,2,16.4,-0.426736,4.1433,0.593602,-0.554518,0.478232,-0.0117406,-0.964061,-0.182152,0.00104308,0.00824729,1.33923,5,0.1,3,16.4,-3.79926,-5.73561,0.540394,0,-1.19209e-05,2.98023e-06,-0.000119209,0,0,0.00766575,7.42904e-09,5,0.1,4,16.4,-2.19513,1.5,0.6,-0.322706,-5.96046e-06,0,-0.0368357,5.96046e-05,0,0.00979932,0.0721906,5,0.1,5,16.4,-1.89382,1.5,1.05,-0.305003,0,-8.9407e-06,0.0981092,5.96046e-05,5.96046e-05,0.00792511,0.0797532,5,0.1,6,16.4,0.204549,-3.83382,0.700512,-0.0268854,-0.448853,-0.0486657,0.029102,0.432134,0.0522137,0.00758454,0.126732,5,0.1,7,16.4,0.267164,-1.20115,0.50888,-0.000236928,-0.00142157,1.78814e-05,-8.9407e-05,-0.00113249,0,0.00800515,5.79214e-07,5,0.1,8,16.4,4.24317,-2.12411,0.550858,0,-5.96046e-06,0,0,0,0,0.00916549,3.78735e-09,5,0.1,9,16.4,0.45774,-2.34368,0.595085,-0.304929,-0.309789,-0.00338852,0.247985,0.277162,0.00274181,0.0108597,0.116012,5,0.1
0,16.5,-2.4669,4.38566,0.535531,1.15484e-05,-1.19209e-05,-4.37722e-06,-1.49012e-05,0,3.72529e-06,0.0107533,3.67537e-09,5,0.1,1,16.5,0.114553,-0.193005,0.671028,0.000929344,0.000133505,-0.000762567,-0.00226032,-0.000705943,0.0019148,0.0099012,2.60068e-07,5,0.1,2,16.5,-0.486981,4.1897,0.592434,-0.648825,0.445388,-0.0116207,-0.872271,-0.441641,0.00178814,0.00824729,1.33923,5,0.1,3,16.5,-3.79926,-5.73561,0.540394,-1.00583e-05,-1.11759e-05,2.6077e-06,-7.45058e-05,2.98023e-05,-7.45058e-06,0.00766575,7.42904e-09,5,0.1,4,16.5,-2.22761,1.5,0.6,-0.326747,-1.11759e-06,0,-0.0282228,2.98023e-05,0,0.00979932,0.0721906,5,0.1,5,16.5,-1.92399,1.50001,1.05,-0.299726,4.84288e-06,-3.91155e-06,0.0274032,2.98023e-05,3.72529e-05,0.00792511,0.0797532,5,0.1,6,16.5,0.201982,-3.8769,0.695864,-0.0246341,-0.415559,-0.0446326,0.0175983,0.261053,0.0314824,0.00758454,0.126732,5,0.1,7,16.5,0.26714,-1.20129,0.508882,-0.000237813,-0.00148024,1.74157e-05,6.51926e-05,-6.70552e-05,-1.11759e-05,0.00800515,5.79214e-07,5,0.1,8,16.5,4.24317,-2.12412,0.550858,7.45058e-07,-6.33299e-06,0,2.98023e-05,-1.49012e-05,0,0.00916549,3.78735e-09,5,0.1,9,16.5,0.428279,-2.3735,0.594758,-0.285905,-0.288434,-0.00317823,0.150377,0.168353,0.00166148,0.0108597,0.116012,5,0.1
0,16.6,-2.4669,4.38566,0.53553,5.96046e-06,-1.19209e-05,-4.47035e-06,0.000119209,0.000238419,2.98023e-05,0.00935826,6.76198e-09,5,0.1,1,16.6,0.114635,-0.192995,0.670961,0.000707805,6.96629e-05,-0.000575185,-0.00214577,-0.000566244,0.00175834,0.0109989,2.51928e-07,5,0.1,2,16.6,-0.555738,4.23182,0.591285,-0.720577,0.395322,-0.011313,-0.528634,-0.538588,0.00464916,0.00848822,0.978051,5,0.1,3,16.6,-3.79927,-5.73561,0.540395,-1.78814e-05,-1.19209e-05,1.49012e-06,0,0.000238419,0,0.0114983,8.77284e-09,5,0.1,4,16.6,-2.2603,1.5,0.6,-0.325704,2.98023e-06,0,0.0598431,0,0,0.0109831,0.0540962,5,0.1,5,16.6,-1.95381,1.50001,1.05,-0.296092,5.96046e-06,0,0.0596642,0,0,0.0128487,0.0660464,5,0.1,6,16.6,0.199599,-3.91725,0.691544,-0.0230737,-0.391901,-0.0418395,0.0148565,0.232339,0.0266433,0.00861429,0.073855,5,0.1,7,16.6,0.267117,-1.20144,0.508883,-0.000225008,-0.00143945,1.63913e-05,0.000193715,0.00089407,-2.98023e-05,0.00882951,1.57887e-07,5,0.1,8,16.6,4.24317,-2.12412,0.550858,0,-5.96046e-06,0,0.000238419,-0.000119209,0,0.00908352,5.66536e-09,5,0.1,9,16.6,0.400399,-2.40156,0.594448,-0.271761,-0.272912,-0.00302047,0.145525,0.155449,0.00157952,0.0103947,0.0670787,5,0.1
0,16.7,-2.4669,4.38566,0.53553,1.41561e-05,7.45058e-06,-1.95578e-06,2.98023e-05,0.000119209,1.86265e-05,0.00935826,6.76198e-09,5,0.1,1,16.7,0.114695,-0.19299,0.670912,0.000500749,1.86497e-05,-0.000405405,-0.00196975,-0.000449829,0.0016205,0.0109989,2.51928e-07,5,0.1,2,16.7,-0.63035,4.26854,0.590176,-0.769757,0.339251,-0.0108592,-0.41569,-0.538081,0.00477582,0.00848822,0.978051,5,0.1,3,16.7,-3.79927,-5.73561,0.540395,-1.78814e-05,8.19564e-06,1.39698e-06,0,0.000149012,-3.72529e-06,0.0114983,8.77284e-09,5,0.1,4,16.7,-2.29265,1.5,0.6,-0.32144,2.79397e-06,0,0.0419468,-7.45058e-06,0,0.0109831,0.0540962,5,0.1,5,16.7,-1.98327,1.50001,1.05,-0.294139,5.02914e-06,0,-0.000149012,-2.23517e-05,0,0.0128487,0.0660464,5,0.1,6,16.7,0.197356,-3.95542,0.687476,-0.0218603,-0.372614,-0.0396641,0.0105212,0.171408,0.0188723,0.00861429,0.073855,5,0.1,7,16.7,0.267095,-1.20158,0.508885,-0.000201585,-0.0013208,1.3411e-05,0.000270084,0.00145286,-2.98023e-05,0.00882951,1.57887e-07,5,0.1,8,16.7,4.24317,-2.12412,0.550858,2.01166e-05,-1.60187e-05,0,0.000149012,-7.45058e-05,0,0.00908352,5.66536e-09,5,0.1,9,16.7,0.373869,-2.42817,0.594153,-0.259368,-0.259838,-0.00288561,0.114037,0.118166,0.0012517,0.0103947,0.0670787,5,0.1
0,16.8,-2.4669,4.38566,0.53553,1.78814e-05,2.38419e-05,0,0,-0.000238419,0,0.0127785,5.63979e-09,5,0.1,1,16.8,0.114736,-0.19299,0.670879,0.000317954,-1.9744e-05,-0.0002563,-0.0016652,-0.000327826,0.00140071,0.0138273,1.84904e-07,5,0.1,2,16.8,-0.708955,4.3,0.589116,-0.79717,0.292361,-0.0102982,-0.106454,-0.397682,0.00664592,0.00926436,0.691668,5,0.1,3,16.8,-3.79927,-5.73561,0.540395,-1.19209e-05,1.19209e-05,1.49012e-06,-0.000119209,0.000238419,-2.98023e-05,0.00859024,1.14204e-08,5,0.1,4,16.8,-2.3245,1.5,0.6,-0.314546,2.98023e-06,0,0.107408,-5.96046e-05,0,0.0123746,0.0907981,5,0.1,5,16.8,-2.01265,1.50001,1.05,-0.292629,5.96046e-06,0,0.0448227,-0.000119209,0,0.00910065,0.104509,5,0.1,6,16.8,0.195223,-3.99181,0.683604,-0.0207789,-0.354546,-0.0377193,0.0118911,0.202537,0.0214577,0.00787319,0.0576353,5,0.1,7,16.8,0.267077,-1.2017,0.508886,-0.000172853,-0.00115633,1.19209e-05,0.000327826,0.00184774,-5.96046e-05,0.0119396,9.68724e-08,5,0.1,8,16.8,4.24318,-2.12412,0.550858,2.38419e-05,-1.78814e-05,0,0.000238419,-0.000119209,0,0.0167002,6.72613e-09,5,0.1,9,16.8,0.348528,-2.45354,0.593871,-0.246966,-0.247216,-0.00274926,0.142187,0.142932,0.00157952,0.0100777,0.0515492,5,0.1
0,16.9,-2.4669,4.38566,0.53553,1.60187e-05,3.72529e-06,0,-4.47035e-05,-0.000149012,0,0.0127785,5.63979e-09,5,0.1,1,16.9,0.11476,-0.192994,0.67086,0.000164402,-4.73578e-05,-0.000127684,-0.00139233,-0.000223517,0.00116602,0.0138273,1.84904e-07,5,0.1,2,16.9,-0.789151,4.32761,0.588118,-0.805376,0.263026,-0.00966704,-0.0259988,-0.211716,0.00626966,0.00926436,0.691668,5,0.1,3,16.9,-3.79927,-5.73561,0.540395,-2.16067e-05,3.12924e-05,-1.02445e-06,-5.96046e-05,0.000119209,-1.86265e-05,0.00859024,1.14204e-08,5,0.1,4,16.9,-2.35561,1.5,0.6,-0.309058,-1.86265e-06,0,0.0240505,-2.98023e-05,0,0.0123746,0.0907981,5,0.1,5,16.9,-2.0419,1.50001,1.05,-0.293749,-3.53903e-06,0,-0.0436753,-8.19564e-05,0,0.00910065,0.104509,5,0.1,6,16.9,0.193194,-4.0264,0.679921,-0.0198588,-0.338475,-0.0360589,0.0076592,0.137493,0.0138283,0.00787319,0.0576353,5,0.1,7,16.9,0.267061,-1.20181,0.508887,-0.000139559,-0.000962988,6.89179e-06,0.000333413,0.00198185,-3.72529e-05,0.0119396,9.68724e-08,5,0.1,8,16.9,4.24318,-2.12412,0.550858,4.32134e-05,-2.6077e-05,0,0.000119209,-2.98023e-05,0,0.0167002,6.72613e-09,5,0.1,9,16.9,0.324447,-2.47765,0.593602,-0.235322,-0.235682,-0.00261962,0.102857,0.10033,0.00114739,0.0100777,0.0515492,5,0.1
0,17,-2.46689,4.38566,0.53553,1.19209e-05,0,0,0,-0.000238419,0,0.00921731,7.2023e-09,5,0.1,1,17,0.11477,-0.193,0.670853,4.1537e-05,-6.44475e-05,-2.5332e-05,-0.00105798,-0.000119209,0.000864267,0.0139755,9.82498e-08,5,0.1,2,17,-0.869475,4.35301,0.587184,-0.797118,0.246024,-0.00899434,0.212014,-0.145912,0.00739098,0.00799268,0.474528,5,0.1,3,17,-3.79927,-5.7356,0.540395,-2.38419e-05,3.57628e-05,-1.49012e-06,0,0,-5.96046e-05,0.00850526,7.36225e-09,5,0.1,4,17,-2.38639,1.5,0.6,-0.305998,-5.96046e-06,0,0.0525713,5.96046e-05,0,0.0101478,0.076025,5,0.1,5,17,-2.07148,1.50001,1.05,-0.297296,-8.9407e-06,0,-0.010252,-5.96046e-05,0,0.0135378,0.089121,5,0.1,6,17,0.191247,-4.05955,0.676386,-0.0190515,-0.323868,-0.0345975,0.00928342,0.167608,0.0168085,0.00811005,0.0262684,5,0.1,7,17,0.267049,-1.20189,0.508887,-0.000107288,-0.00076592,2.98023e-06,0.000327826,0.00202656,0,0.0117159,1.05418e-07,5,0.1,8,17,4.24318,-2.12412,0.550858,4.76837e-05,-2.98023e-05,0,0,0,0,0.00870674,4.24221e-09,5,0.1,9,17,0.301445,-2.5007,0.593346,-0.224328,-0.225019,-0.00249594,0.125498,0.121951,0.00137091,0.0104253,0.0231876,5,0.1
0,17.1,-2.46689,4.38566,0.53553,1.00583e-05,-1.93715e-05,0,-4.47035e-05,-0.000119209,0,0.00921731,7.2023e-09,5,0.1,1,17.1,0.114769,-0.193006,0.670854,-5.10132e-05,-7.26432e-05,4.99189e-05,-0.000787899,-4.65661e-05,0.00064075,0.0139755,9.82498e-08,5,0.1,2,17.1,-0.948137,4.37708,0.58632,-0.77556,0.236873,-0.00830302,0.245176,-0.0548661,0.00667945,0.00799268,0.474528,5,0.1,3,17.1,-3.79928,-5.7356,0.540394,-2.23517e-05,3.27826e-05,-5.86733e-06,2.98023e-05,-5.96046e-05,-3.35276e-05,0.00850526,7.36225e-09,5,0.1,4,17.1,-2.41689,1.5,0.6,-0.305196,-1.11759e-06,0,-0.0143796,2.98023e-05,0,0.0101478,0.076025,5,0.1,5,17.1,-2.10143,1.5,1.05,-0.302831,-1.24797e-05,0,-0.0764132,-2.23517e-05,0,0.0135378,0.089121,5,0.1,6,17.1,0.189387,-4.09112,0.673007,-0.0181546,-0.307552,-0.0329715,0.00926666,0.168592,0.0168122,0.00811005,0.0262684,5,0.1,7,17.1,0.26704,-1.20196,0.508888,-7.59959e-05,-0.000569224,2.98023e-06,0.000294298,0.00189245,0,0.0117159,1.05418e-07,5,0.1,8,17.1,4.24319,-2.12413,0.550858,4.47035e-05,-2.79397e-05,0,-5.96046e-05,4.47035e-05,0,0.00870674,4.24221e-09,5,0.1,9,17.1,0.279626,-2.52261,0.593104,-0.212022,-0.213115,-0.00236072,0.126973,0.122756,0.00140071,0.0104253,0.0231876,5,0.1
0,17.2,-2.46689,4.38565,0.53553,5.96046e-06,-2.38419e-05,0,0,-0.000238419,0,0.0135594,9.03133e-09,5,0.1,1,17.2,0.114761,-0.193014,0.670862,-0.00011567,-7.41333e-05,0.000101328,-0.000506639,2.23517e-05,0.000417233,0.00961954,3.92862e-08,5,0.1,2,17.2,-1.02424,4.40053,0.585524,-0.743762,0.231969,-0.00761747,0.407994,-0.0562668,0.00724196,0.0098642,0.321642,5,0.1,3,17.2,-3.79928,-5.7356,0.540394,-1.78814e-05,2.38419e-05,-7.45058e-06,0,0,-2.98023e-05,0.00854843,7.52394e-09,5,0.1,4,17.2,-2.44745,1.5,0.6,-0.305092,2.98023e-06,0,0.0323057,0,0,0.0134102,0.112078,5,0.1,5,17.2,-2.13204,1.5,1.05,-0.308472,-1.49012e-05,0,-0.0195503,5.96046e-05,0,0.00899783,0.044274,5,0.1,6,17.2,0.187622,-4.12096,0.669802,-0.0170972,-0.288534,-0.0310525,0.0122786,0.218391,0.0223219,0.00809529,0.0159404,5,0.1,7,17.2,0.267033,-1.20201,0.508888,-4.84288e-05,-0.000393391,1.49012e-06,0.000238419,0.00166893,2.98023e-05,0.0160955,8.7786e-08,5,0.1,8,17.2,4.24319,-2.12413,0.550858,3.57628e-05,-2.98023e-05,0,0,0.000238419,0,0.014129,5.09675e-09,5,0.1,9,17.2,0.259103,-2.54326,0.592875,-0.197889,-0.199383,-0.00220239,0.1598,0.156283,0.00172853,0.00628019,0.0139065,5,0.1
0,17.3,-2.46689,4.38565,0.53553,4.47035e-06,-4.02331e-05,0,-2.98023e-05,-5.96046e-05,0,0.0135594,9.03133e-09,5,0.1,1,17.3,0.114747,-0.193021,0.670874,-0.000155717,-6.98725e-05,0.00013411,-0.000295229,6.0536e-05,0.000238419,0.00961954,3.92862e-08,5,0.1,2,17.3,-1.09665,4.42354,0.584796,-0.704511,0.229053,-0.00694757,0.398703,-0.0160933,0.00635907,0.0098642,0.321642,5,0.1,3,17.3,-3.79928,-5.73559,0.540393,-1.63913e-05,2.30968e-05,-9.22009e-06,2.98023e-05,-2.98023e-05,-1.11759e-05,0.00854843,7.52394e-09,5,0.1,4,17.3,-2.478,1.5,0.6,-0.307299,2.79397e-06,0,-0.0522882,-7.45058e-06,0,0.0134102,0.112078,5,0.1,5,17.3,-2.16297,1.5,1.05,-0.309735,-9.87202e-06,0,0.00715256,3.72529e-05,0,0.00899783,0.044274,5,0.1,6,17.3,0.185972,-4.14875,0.666805,-0.0159014,-0.267252,-0.0288779,0.0121146,0.214905,0.0220314,0.00809529,0.0159404,5,0.1,7,17.3,0.26703,-1.20204,0.508888,-2.64496e-05,-0.000238605,3.91155e-06,0.00019744,0.00140816,1.49012e-05,0.0160955,8.7786e-08,5,0.1,8,17.3,4.2432,-2.12413,0.550858,3.27826e-05,-9.68575e-06,0,-5.96046e-05,0.000149012,0,0.014129,5.09675e-09,5,0.1,9,17.3,0.240095,-2.56244,0.592663,-0.18231,-0.184158,-0.00203243,0.156729,0.153363,0.00172481,0.00628019,0.0139065,5,0.1
0,17.4,-2.46689,4.38565,0.53553,0,-4.76837e-05,0,0,0.000238419,0,0.00780235,5.96293e-09,5,0.1,1,17.4,0.11473,-0.193028,0.670888,-0.000175275,-6.25849e-05,0.000149012,-0.000100583,8.9407e-05,8.9407e-05,0.0132511,1.21534e-08,5,0.1,2,17.4,-1.16498,4.44634,0.584133,-0.660402,0.226355,-0.00630915,0.497937,-0.0476837,0.00652671,0.00935492,0.216348,5,0.1,3,17.4,-3.79928,-5.73559,0.540392,-1.19209e-05,1.19209e-05,-8.9407e-06,0,0.000238419,0,0.0115964,1.17016e-08,5,0.1,4,17.4,-2.50897,1.5,0.6,-0.311393,2.98023e-06,0,-0.0121593,0,0,0.00879407,0.19043,5,0.1,5,17.4,-2.19378,1.5,1.05,-0.304919,-5.96046e-06,0,0.0975132,5.96046e-05,0,0.00819314,1.67853,5,0.1,6,17.4,0.184445,-4.17436,0.664033,-0.0145972,-0.244308,-0.0265062,0.0142455,0.248194,0.0258982,0.0120229,0.00508832,5,0.1,7,17.4,0.267028,-1.20206,0.508889,-8.9407e-06,-0.000113249,4.47035e-06,0.000149012,0.00113249,0,0.0138148,5.29511e-08,5,0.1,8,17.4,4.2432,-2.12413,0.550858,2.38419e-05,0,0,0,0.000238419,0,0.0103838,6.87538e-09,5,0.1,9,17.4,0.222675,-2.58006,0.592469,-0.16575,-0.167882,-0.00184923,0.177465,0.175357,0.00199676,0.0070481,0.00439067,5,0.1
0,17.5,-2.46689,4.38564,0.53553,-1.49012e-06,-2.45869e-05,0,-2.98023e-05,0.000208616,0,0.00780235,5.96293e-09,5,0.1,1,17.5,0.114712,-0.193034,0.670904,-0.000178406,-5.29457e-05,0.000151806,3.39933e-05,0.000100583,-2.98023e-05,0.0132511,1.21534e-08,5,0.1,2,17.5,-1.22864,4.46879,0.583533,-0.613487,0.222995,-0.0057104,0.458598,-0.0306666,0.00562891,0.00935492,0.216348,5,0.1,3,17.5,-3.79928,-5.73559,0.540391,-1.04308e-05,2.83122e-05,-8.3819e-06,2.98023e-05,5.96046e-05,1.49012e-05,0.0115964,1.17016e-08,5,0.1,4,17.5,-2.54048,1.5,0.6,-0.321326,2.79397e-06,0,-0.153333,-7.45058e-06,0,0.00879407,0.19043,5,0.1,5,17.5,-2.22432,1.50083,1.04963,-0.309992,0.0236055,-0.0104804,-0.156283,0.419714,-0.186324,0.00819314,1.67853,5,0.1,6,17.5,0.183057,-4.19754,0.661512,-0.013156,-0.219293,-0.0238862,0.0147391,0.254631,0.0267923,0.0120229,0.00508832,5,0.1,7,17.5,0.267028,-1.20206,0.508889,4.19095e-06,-1.3411e-05,4.09782e-06,0.000115484,0.000864267,-7.45058e-06,0.0138148,5.29511e-08,5,0.1,8,17.5,4.2432,-2.12413,0.550858,2.08616e-05,1.75089e-05,0,-5.96046e-05,0.00013411,0,0.0103838,6.87538e-09,5,0.1,9,17.5,0.206988,-2.59597,0.592294,-0.147954,-0.150262,-0.00164881,0.180065,0.178754,0.00203401,0.0070481,0.00439067,5,0.1
0,17.6,-2.46689,4.38564,0.53553,-5.96046e-06,-1.19209e-05,0,0.000119209,0.000238419,0,0.00829559,6.90487e-09,5,0.1,1,17.6,0.114695,-0.193038,0.670918,-0.000169501,-4.24683e-05,0.000144541,0.000141561,9.68575e-05,-0.000149012,0.0154639,4.03699e-09,5,0.1,2,17.6,-1.28764,4.49089,0.58299,-0.565621,0.218332,-0.00515431,0.510991,-0.0705719,0.00560284,0.00701019,0.144957,5,0.1,3,17.6,-3.79928,-5.73559,0.54039,-5.96046e-06,3.57628e-05,-7.45058e-06,0,0,5.96046e-05,0.00802689,1.03454e-08,5,0.1,4,17.6,-2.57339,1.5,0.6,-0.336307,2.98023e-06,0,-0.121951,0,0,0.0101786,0.117854,5,0.1,5,17.6,-2.25623,1.50563,1.0475,-0.328708,0.0746101,-0.0331223,-0.185847,0.559628,-0.248373,0.00912839,1.38574,5,0.1,6,17.6,0.181817,-4.21817,0.659261,-0.0116251,-0.193,-0.0211045,0.0159442,0.272512,0.0289977,0.010622,0.00152106,5,0.1,7,17.6,0.267029,-1.20206,0.50889,1.3411e-05,5.96046e-05,2.98023e-06,7.45058e-05,0.000596046,0,0.0102704,2.30378e-08,5,0.1,8,17.6,4.2432,-2.12413,0.550858,1.19209e-05,2.38419e-05,0,0,0.000119209,0,0.00930055,6.42302e-09,5,0.1,9,17.6,0.193107,-2.61009,0.59214,-0.129502,-0.131881,-0.00144094,0.189692,0.189662,0.00211596,0.00949458,0.00133658,5,0.1
0,17.7,-2.46689,4.38564,0.53553,2.23517e-06,8.19564e-06,0,2.98023e-05,0.000149012,0,0.00829559,6.90487e-09,5,0.1,1,17.7,0.114679,-0.193042,0.670932,-0.00015191,-3.27127e-05,0.000127405,0.000205357,9.77889e-05,-0.000193715,0.0154639,4.03699e-09,5,0.1,2,17.7,-1.34178,4.51241,0.582501,-0.518105,0.212198,-0.00464348,0.454716,-0.0610948,0.0047572,0.00701019,0.144957,5,0.1,3,17.7,-3.79928,-5.73558,0.54039,-5.58794e-06,3.20375e-05,-2.04891e-06,1.49012e-05,-8.9407e-05,4.47035e-05,0.00802689,1.03454e-08,5,0.1,4,17.7,-2.6077,1.5,0.6,-0.349917,2.79397e-06,0,-0.128746,-7.45058e-06,0,0.0101786,0.117854,5,0.1,5,17.7,-2.29056,1.5162,1.04271,-0.361985,0.138803,-0.064609,-0.427172,0.684761,-0.357188,0.00912839,1.38574,5,0.1,6,17.7,0.180734,-4.23612,0.657295,-0.0100355,-0.165927,-0.0182141,0.015853,0.269026,0.0288188,0.010622,0.00152106,5,0.1,7,17.7,0.26703,-1.20205,0.50889,1.94646e-05,0.000108406,2.6077e-06,4.47035e-05,0.000372529,-7.45058e-06,0.0102704,2.30378e-08,5,0.1,8,17.7,4.24321,-2.12413,0.550858,1.11759e-05,3.09199e-05,0,-2.98023e-05,4.47035e-05,0,0.00930055,6.42302e-09,5,0.1,9,17.7,0.181098,-2.62233,0.592006,-0.110737,-0.113081,-0.00123121,0.185586,0.186324,0.00207871,0.00949458,0.00133658,5,0.1
0,17.8,-2.46689,4.38564,0.53553,5.96046e-06,1.19209e-05,0,0,0.000476837,0,0.0135308,1.7025e-08,5,0.1,1,17.8,0.114665,-0.193045,0.670944,-0.000129454,-2.34693e-05,0.000107288,0.000238419,8.9407e-05,-0.000238419,0.0105449,3.54421e-09,5,0.1,2,17.8,-1.3913,4.53328,0.58206,-0.472081,0.204587,-0.00417829,0.476301,-0.0970364,0.00467896,0.00906531,0.0970471,5,0.1,3,17.8,-3.79928,-5.73558,0.54039,-5.96046e-06,2.38419e-05,1.49012e-06,0.000119209,0,2.98023e-05,0.00834632,1.05142e-08,5,0.1,4,17.8,-2.6432,1.5,0.6,-0.358427,2.98023e-06,0,-0.0263453,0,0,0.0156405,0.0660681,5,0.1,5,17.8,-2.32894,1.53344,1.03444,-0.404996,0.204703,-0.10033,-0.394106,0.604093,-0.33915,0.00765661,1.08908,5,0.1,6,17.8,0.17981,-4.25137,0.655618,-0.00845566,-0.139225,-0.0153437,0.0157133,0.264406,0.0285804,0.0107187,0.000810912,5,0.1,7,17.8,0.267032,-1.20204,0.50889,2.23517e-05,0.000137091,1.49012e-06,2.98023e-05,0.000119209,0,0.00992617,5.84297e-09,5,0.1,8,17.8,4.24321,-2.12412,0.550858,1.19209e-05,2.98023e-05,0,-0.000238419,0,0,0.00861197,6.37093e-09,5,0.1,9,17.8,0.170945,-2.63271,0.591893,-0.0924114,-0.0946403,-0.00102669,0.180706,0.18239,0.00202656,0.0110246,0.000747586,5,0.1
0,17.9,-2.46689,4.38565,0.53553,4.09782e-06,4.69387e-05,0,-4.47035e-05,0.000268221,0,0.0135308,1.7025e-08,5,0.1,1,17.9,0.114653,-0.193047,0.670953,-0.000104739,-1.49943e-05,8.36328e-05,0.000250991,8.00937e-05,-0.000230968,0.0105449,3.54421e-09,5,0.1,2,17.9,-1.43627,4.55329,0.581663,-0.428221,0.195707,-0.00375463,0.41385,-0.087887,0.00392273,0.00906531,0.0970471,5,0.1,3,17.9,-3.79928,-5.73558,0.54039,4.09782e-06,2.01166e-05,4.00469e-06,7.45058e-05,-8.9407e-05,1.86265e-05,0.00834632,1.05142e-08,5,0.1,4,17.9,-2.67915,1.5,0.6,-0.359831,2.79397e-06,0,0.0116378,-7.45058e-06,0,0.0156405,0.0660681,5,0.1,5,17.9,-2.37161,1.55698,1.02265,-0.449207,0.265994,-0.13568,-0.449657,0.591643,-0.349514,0.00765661,1.08908,5,0.1,6,17.9,0.179041,-4.264,0.654224,-0.00692664,-0.113565,-0.0125639,0.0148145,0.247955,0.0269264,0.0107187,0.000810912,5,0.1,7,17.9,0.267035,-1.20203,0.50889,2.40281e-05,0.000143424,1.39698e-06,3.72529e-06,0,-3.72529e-06,0.00992617,5.84297e-09,5,0.1,8,17.9,4.24321,-2.12412,0.550858,-8.19564e-06,2.75671e-05,0,-0.000149012,-5.96046e-05,0,0.00861197,6.37093e-09,5,0.1,9,17.9,0.162588,-2.64128,0.5918,-0.0749381,-0.0769753,-0.000830833,0.168185,0.170305,0.00188872,0.0110246,0.000747586,5,0.1
0,18,-2.46689,4.38565,0.53553,5.96046e-06,5.96046e-05,0,-0.000119209,0.000238419,0,0.0121907,1.4061e-08,5,0.1,1,18,0.114644,-0.193048,0.670961,-7.99075e-05,-7.82311e-06,6.10948e-05,0.000238419,5.96046e-05,-0.000208616,0.0105163,3.36142e-09,5,0.1,2,18,-1.47704,4.57239,0.581307,-0.387111,0.185776,-0.00337213,0.417471,-0.115871,0.00375509,0.00963523,0.112159,5,0.1,3,18,-3.79928,-5.73558,0.540391,1.19209e-05,1.19209e-05,4.47035e-06,0,0,2.98023e-05,0.0101632,8.74635e-09,5,0.1,4,18,-2.71492,1.5,0.6,-0.353885,2.98023e-06,0,0.115991,-5.96046e-05,0,0.00935067,0.0459807,5,0.1,5,18,-2.41859,1.58632,1.00744,-0.487995,0.317916,-0.167087,-0.297546,0.425518,-0.265628,0.00990132,0.81191,5,0.1,6,18,0.178421,-4.27415,0.653099,-0.00550263,-0.0898004,-0.00997782,0.0136197,0.226498,0.0247657,0.00769301,0.000727055,5,0.1,7,18,0.267037,-1.20201,0.50889,2.38419e-05,0.000140071,1.49012e-06,-1.49012e-05,-0.000119209,-2.98023e-05,0.00997138,1.5792e-09,5,0.1,8,18,4.24321,-2.12412,0.550858,-1.19209e-05,2.38419e-05,0,-0.000476837,-0.000119209,0,0.0099263,1.57326e-08,5,0.1,9,18,0.15591,-2.64815,0.591726,-0.0588793,-0.0606775,-0.000651181,0.152536,0.154972,0.00169873,0.0101294,0.000667722,5,0.1
