id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,17.4,1.26831,-3.4345,0.571973,-2.98023e-06,-1.19209e-05,-4.47035e-06,-5.96046e-05,-0.000119209,2.98023e-05,0.00975901,2.61764e-09,5,0.1,1,17.4,2.10003,-1.3875,0.5,0.267178,-0.862506,0,-0.159025,0.0702739,0,0.00920284,1.15909,5,0.1,2,17.4,-3.55675,4.98235,0.557321,-0.000321865,0.000488758,-0.000566244,0.000715256,-0.000953674,0.00137091,0.00717494,1.0677e-07,5,0.1,3,17.4,0.29508,-0.0752087,0.508002,0.000163913,0.00120122,-4.02331e-05,-0.000268221,-0.0032112,0.000119209,0.00869712,2.99913e-07,5,0.1,4,17.4,1.18437,1.70362,0.666911,2.08616e-05,-8.9407e-06,-7.45058e-06,-0.000119209,0,8.9407e-05,0.00833761,1.24257e-09,5,0.1,5,17.4,2.99143,-2.67497,0.673058,0.185418,-0.0493526,0.0131086,-0.269771,0.0731945,-0.0194907,0.012707,0.00160683,5,0.1,6,17.4,0.603439,-3.60682,0.587307,4.47035e-06,-5.96046e-06,0,-2.98023e-05,-0.000119209,0,0.0088646,2.75663e-09,5,0.1,7,17.4,-5.46715,-1.354,0.602471,-1.19209e-05,8.9407e-06,1.49012e-06,0,0,-2.98023e-05,0.00683231,5.93306e-09,5,0.1,8,17.4,-2.13202,1.5,0.599996,-0.308698,-5.96046e-06,4.47035e-06,-0.0187159,5.96046e-05,0,0.0113685,0.121926,5,0.1,9,17.4,-1.98949,-0.555538,0.600002,-0.0680178,0.185342,4.47035e-06,0.295341,-0.194967,2.98023e-05,0.0101758,0.32438,5,0.1
0,17.5,1.26831,-3.43451,0.571972,-8.00937e-06,-2.16067e-05,-1.58325e-06,-3.72529e-05,-5.96046e-05,2.6077e-05,0.00975901,2.61764e-09,5,0.1,1,17.5,2.12563,-1.47369,0.5,0.241866,-0.862889,0,-0.33246,-0.0282079,0,0.00920284,1.15909,5,0.1,2,17.5,-3.55678,4.98239,0.557271,-0.000250712,0.00039041,-0.000430644,0.000700355,-0.00101328,0.0013262,0.00717494,1.0677e-07,5,0.1,3,17.5,0.295095,-0.0751044,0.507999,0.000135554,0.000887318,-2.84053e-05,-0.000292435,-0.00302587,0.000115484,0.00869712,2.99913e-07,5,0.1,4,17.5,1.18437,1.70362,0.666911,1.00583e-05,-8.19564e-06,1.86265e-07,-8.9407e-05,1.49012e-05,6.70552e-05,0.00833761,1.24257e-09,5,0.1,5,17.5,3.00864,-2.67954,0.674273,0.158977,-0.0421874,0.0112019,-0.259668,0.0702441,-0.0186823,0.012707,0.00160683,5,0.1,6,17.5,0.603439,-3.60683,0.587307,1.58325e-06,-1.56462e-05,0,-2.6077e-05,-5.96046e-05,0,0.0088646,2.75663e-09,5,0.1,7,17.5,-5.46715,-1.354,0.602471,-1.2666e-05,8.19564e-06,-5.58794e-07,-2.98023e-05,-1.49012e-05,-7.45058e-06,0.00683231,5.93306e-09,5,0.1,8,17.5,-2.16317,1.5,0.599997,-0.315433,-9.31323e-07,4.47035e-06,-0.0913292,3.72529e-05,0,0.0113685,0.121926,5,0.1,9,17.5,-1.99492,-0.537974,0.600003,-0.0415636,0.165917,6.33299e-06,0.232317,-0.195265,1.49012e-05,0.0101758,0.32438,5,0.1
0,17.6,1.26831,-3.43451,0.571972,-8.9407e-06,-2.38419e-05,0,-5.96046e-05,-0.000119209,2.98023e-05,0.00857553,3.46934e-09,5,0.1,1,17.6,2.14797,-1.55995,0.5,0.203389,-0.859722,0,-0.424504,0.126004,0,0.00862744,0.578381,5,0.1,2,17.6,-3.5568,4.98243,0.557234,-0.000184774,0.000286102,-0.000303984,0.000715256,-0.000715256,0.00116229,0.00836953,9.76813e-08,5,0.1,3,17.6,0.295107,-0.0750303,0.507996,0.000106543,0.000602752,-1.78814e-05,-0.000283122,-0.00263378,8.9407e-05,0.00781184,2.44472e-07,5,0.1,4,17.6,1.18437,1.70362,0.666911,2.98023e-06,-5.96046e-06,5.96046e-06,-5.96046e-05,0,2.98023e-05,0.00776492,8.83361e-10,5,0.1,5,17.6,3.02325,-2.68341,0.675301,0.133407,-0.03528,0.00936687,-0.251889,0.0677109,-0.0180304,0.0134842,0.000760798,5,0.1,6,17.6,0.603439,-3.60683,0.587307,-1.49012e-06,-1.78814e-05,0,0,0,0,0.00777707,1.92436e-09,5,0.1,7,17.6,-5.46716,-1.354,0.602471,-1.19209e-05,5.96046e-06,-1.49012e-06,-0.000238419,0,0,0.00674889,7.30194e-09,5,0.1,8,17.6,-2.19512,1.5,0.599997,-0.322723,0,4.47035e-06,-0.0368357,5.96046e-05,-2.98023e-05,0.00842693,0.0721887,5,0.1,9,17.6,-1.99802,-0.522371,0.600004,-0.021711,0.146022,5.96046e-06,0.164509,-0.20358,0,0.00939853,0.301877,5,0.1
0,17.7,1.2683,-3.43451,0.571972,-1.37836e-05,-3.20375e-05,2.51457e-06,-2.98023e-05,-2.98023e-05,1.86265e-05,0.00857553,3.46934e-09,5,0.1,1,17.7,2.16612,-1.64531,0.5,0.159138,-0.846801,0,-0.450596,0.163943,0,0.00862744,0.578381,5,0.1,2,17.7,-3.55681,4.98245,0.557209,-0.000118464,0.000211596,-0.000194088,0.000625849,-0.00077486,0.00102073,0.00836953,9.76813e-08,5,0.1,3,17.7,0.295116,-0.0749826,0.507995,7.86502e-05,0.000356976,-9.40636e-06,-0.000270084,-0.00225846,7.82311e-05,0.00781184,2.44472e-07,5,0.1,4,17.7,1.18437,1.70362,0.666912,-2.04891e-06,-5.21541e-06,8.3819e-06,-3.72529e-05,1.49012e-05,1.49012e-05,0.00776492,8.83361e-10,5,0.1,5,17.7,3.03536,-2.68661,0.67615,0.109112,-0.028757,0.00763126,-0.233591,0.0626147,-0.016652,0.0134842,0.000760798,5,0.1,6,17.7,0.603439,-3.60683,0.587307,-1.86265e-06,-1.63913e-05,0,-7.45058e-06,2.98023e-05,0,0.00777707,1.92436e-09,5,0.1,7,17.7,-5.46716,-1.354,0.602471,-3.20375e-05,5.7742e-06,-1.11759e-06,-0.000149012,-7.45058e-06,7.45058e-06,0.00674889,7.30194e-09,5,0.1,8,17.7,-2.22761,1.5,0.599998,-0.326765,4.84288e-06,2.04891e-06,-0.0282079,2.98023e-05,-1.49012e-05,0.00842693,0.0721887,5,0.1,9,17.7,-1.99943,-0.508777,0.600004,-0.00713468,0.125928,5.4948e-06,0.122473,-0.198508,-1.11759e-05,0.00939853,0.301877,5,0.1
0,17.8,1.2683,-3.43451,0.571973,-1.49012e-05,-3.57628e-05,2.98023e-06,0,0.000119209,2.98023e-05,0.0115067,2.07288e-09,5,0.1,1,17.8,2.1798,-1.72889,0.5,0.115013,-0.82168,0,-0.424504,0.359356,0,0.00854131,1.00146,5,0.1,2,17.8,-3.55682,4.98247,0.557195,-6.55651e-05,0.000143051,-0.000101328,0.000596046,-0.000715256,0.000834465,0.0108373,7.39793e-08,5,0.1,3,17.8,0.295123,-0.0749574,0.507994,5.36442e-05,0.000154972,-2.98023e-06,-0.00025332,-0.00177324,8.9407e-05,0.00876649,1.46053e-07,5,0.1,4,17.8,1.18437,1.70362,0.666913,-5.96046e-06,-2.98023e-06,1.04308e-05,0,0,-2.98023e-05,0.00788833,6.0027e-10,5,0.1,5,17.8,3.04514,-2.68918,0.676832,0.0867724,-0.0227809,0.00604242,-0.212789,0.0568628,-0.01508,0.011553,0.000621261,5,0.1,6,17.8,0.603439,-3.60683,0.587307,-2.98023e-06,-1.19209e-05,0,2.98023e-05,0,0,0.00803019,2.15228e-09,5,0.1,7,17.8,-5.46716,-1.354,0.60247,-3.57628e-05,2.98023e-06,0,-0.000238419,5.96046e-05,0,0.00751024,8.51662e-09,5,0.1,8,17.8,-2.2603,1.5,0.599998,-0.325716,5.96046e-06,0,0.0597239,5.96046e-05,0,0.00782914,0.0540918,5,0.1,9,17.8,-1.99963,-0.497169,0.600005,0.00213385,0.106306,5.96046e-06,0.0610352,-0.193849,-5.96046e-05,0.0105209,0.728639,5,0.1
0,17.9,1.2683,-3.43452,0.571973,-1.41561e-05,-2.42144e-05,5.40167e-06,1.49012e-05,0.000104308,1.49012e-05,0.0115067,2.07288e-09,5,0.1,1,17.9,2.18924,-1.80964,0.5,0.0746243,-0.795946,0,-0.374585,0.201106,0,0.00854131,1.00146,5,0.1,2,17.9,-3.55682,4.98248,0.557189,-1.45286e-05,7.52509e-05,-2.61702e-05,0.000432134,-0.000625849,0.000659376,0.0108373,7.39793e-08,5,0.1,3,17.9,0.295127,-0.0749501,0.507995,3.03145e-05,-2.70084e-06,4.65661e-06,-0.000214204,-0.00136998,6.70552e-05,0.00876649,1.46053e-07,5,0.1,4,17.9,1.18437,1.70362,0.666914,-5.96046e-06,-2.79397e-06,7.91624e-06,0,7.45058e-06,-1.86265e-05,0.00788833,6.0027e-10,5,0.1,5,17.9,3.05279,-2.69119,0.677364,0.0666816,-0.0174198,0.00462132,-0.188455,0.0501722,-0.013303,0.011553,0.000621261,5,0.1,6,17.9,0.603439,-3.60683,0.587307,-9.31323e-07,-1.15484e-05,0,7.45058e-06,1.49012e-05,0,0.00803019,2.15228e-09,5,0.1,7,17.9,-5.46717,-1.354,0.60247,-5.21541e-05,7.07805e-06,3.72529e-07,-5.96046e-05,1.49012e-05,7.45058e-06,0.00751024,8.51662e-09,5,0.1,8,17.9,-2.29265,1.5,0.599998,-0.321459,1.00583e-05,9.31323e-08,0.0418872,1.49012e-05,3.72529e-06,0.00782914,0.0540918,5,0.1,9,17.9,-1.99906,-0.487288,0.600062,0.00899862,0.0932213,0.00162376,0.0487491,-0.0800919,0.0288077,0.0105209,0.728639,5,0.1
0,18,1.2683,-3.43452,0.571974,-1.19209e-05,-1.78814e-05,5.96046e-06,0,0.000119209,0,0.00751166,1.78789e-09,5,0.1,1,18,2.19497,-1.88819,0.5,0.041461,-0.773603,0,-0.283718,0.278473,0,0.00906806,2.72937,5,0.1,2,18,-3.55682,4.98248,0.557189,2.38419e-05,2.38419e-05,2.98023e-05,0.000238419,-0.000715256,0.000506639,0.0108359,4.6686e-08,5,0.1,3,18,0.295129,-0.0749565,0.507995,1.11759e-05,-0.000117905,1.04308e-05,-0.000149012,-0.000931323,2.98023e-05,0.00860144,6.37147e-08,5,0.1,4,18,1.18437,1.70362,0.666914,-5.96046e-06,-2.98023e-06,5.96046e-06,5.96046e-05,5.96046e-05,-2.98023e-05,0.0089315,8.14584e-10,5,0.1,5,18,3.05856,-2.69269,0.677763,0.0491798,-0.0127673,0.00338852,-0.161171,0.0426769,-0.0113547,0.00997172,0.000486145,5,0.1,6,18,0.603438,-3.60683,0.587307,0,-5.96046e-06,0,0,-0.000119209,0,0.00975228,3.24331e-09,5,0.1,7,18,-5.46717,-1.354,0.602471,-5.96046e-05,8.9407e-06,1.49012e-06,0,0,0,0.0071244,5.07603e-09,5,0.1,8,18,-2.32451,1.5,0.599998,-0.314569,1.19209e-05,0,0.107408,-5.96046e-05,0,0.00771499,1.38107,5,0.1,9,18,-1.9981,-0.478261,0.600392,0.00801086,0.088115,0.00512749,-0.0796318,-0.0314862,0.0384152,0.0074305,0.672567,5,0.1
0,18.1,1.2683,-3.43452,0.571974,-1.11759e-05,-7.82311e-06,5.58794e-06,1.49012e-05,7.45058e-05,-7.45058e-06,0.00751166,1.78789e-09,5,0.1,1,18.1,2.19765,-1.96495,0.500146,0.0128798,-0.767611,0.00415714,-0.2473,-0.086382,0.073906,0.00906806,2.72937,5,0.1,2,18.1,-3.55682,4.98248,0.557194,4.28408e-05,-3.72529e-05,7.20844e-05,0.000163913,-0.000536442,0.000342727,0.0108359,4.6686e-08,5,0.1,3,18.1,0.295129,-0.0749724,0.507996,-2.09548e-06,-0.00019446,1.28523e-05,-0.000113621,-0.000599772,1.49012e-05,0.00860144,6.37147e-08,5,0.1,4,18.1,1.18437,1.70362,0.666915,-1.11759e-06,2.04891e-06,3.53903e-06,2.98023e-05,3.72529e-05,-1.49012e-05,0.0089315,8.14584e-10,5,0.1,5,18.1,3.06272,-2.69377,0.678048,0.0343338,-0.00884272,0.00234516,-0.135362,0.0357181,-0.00948831,0.00997172,0.000486145,5,0.1,6,18.1,0.603438,-3.60683,0.587307,-3.72529e-07,-1.41561e-05,0,-7.45058e-06,-2.98023e-05,0,0.00975228,3.24331e-09,5,0.1,7,18.1,-5.46718,-1.354,0.602471,-5.58794e-05,8.00937e-06,1.58325e-06,8.9407e-05,-2.23517e-05,3.72529e-06,0.0071244,5.07603e-09,5,0.1,8,18.1,-2.35619,1.50085,0.600058,-0.325192,0.0240641,0.00170972,-0.262573,0.427641,0.0303984,0.00771499,1.38107,5,0.1,9,18.1,-1.99785,-0.469498,0.601118,-0.0057416,0.087999,0.009536,-0.233553,0.0197198,0.047043,0.0074305,0.672567,5,0.1
0,18.2,1.2683,-3.43452,0.571975,-8.9407e-06,0,4.47035e-06,0,0.000119209,0,0.00830678,2.3597e-09,5,0.1,1,18.2,2.19801,-2.04225,0.500991,-0.00222325,-0.778317,0.0131384,-0.0373125,-0.0742674,0.0985265,0.00830141,2.64906,5,0.1,2,18.2,-3.55682,4.98248,0.557203,5.36442e-05,-8.34465e-05,9.83477e-05,0,-0.000238419,0.000178814,0.00828645,1.71165e-08,5,0.1,3,18.2,0.295129,-0.0749943,0.507998,-1.19209e-05,-0.000238232,1.3411e-05,-7.45058e-05,-0.000279397,0,0.0107741,2.03358e-08,5,0.1,4,18.2,1.18437,1.70362,0.666915,2.98023e-06,2.98023e-06,1.49012e-06,-5.96046e-05,0.000119209,0,0.00754364,1.4941e-09,5,0.1,5,18.2,3.06552,-2.69448,0.678238,0.022155,-0.0056386,0.0014931,-0.108123,0.028491,-0.00751019,0.00865849,0.000297473,5,0.1,6,18.2,0.603438,-3.60684,0.587307,-1.49012e-06,-1.78814e-05,0,0,0.000119209,0,0.00789105,2.37944e-09,5,0.1,7,18.2,-5.46718,-1.354,0.602471,-5.96046e-05,5.96046e-06,1.49012e-06,0.000476837,0,2.98023e-05,0.00733834,1.09529e-08,5,0.1,8,18.2,-2.39024,1.50574,0.600405,-0.357008,0.0760347,0.00540465,-0.330567,0.570238,0.0405014,0.0110295,1.10978,5,0.1,9,18.2,-2,-0.460579,0.602303,-0.0409305,0.0904128,0.0140637,-0.454307,0.0215024,0.0415146,0.00874951,0.579138,5,0.1
0,18.3,1.2683,-3.43452,0.571975,-8.19564e-06,9.68575e-06,4.09782e-06,1.49012e-05,5.96046e-05,-7.45058e-06,0.00830678,2.3597e-09,5,0.1,1,18.3,2.19788,-2.12094,0.50286,0.0039652,-0.7985,0.0246869,0.216812,-0.265777,0.124946,0.00830141,2.64906,5,0.1,2,18.3,-3.55681,4.98247,0.557213,5.17815e-05,-0.000102818,0.000110548,-4.47035e-05,-0.000119209,7.07805e-05,0.00828645,1.71165e-08,5,0.1,3,18.3,0.295127,-0.0750191,0.507999,-1.80211e-05,-0.000254787,1.29454e-05,-4.65661e-05,-5.7742e-05,-1.11759e-05,0.0107741,2.03358e-08,5,0.1,4,18.3,1.18437,1.70362,0.666915,-2.04891e-06,1.17347e-05,1.49012e-06,-3.72529e-05,6.70552e-05,0,0.00754364,1.4941e-09,5,0.1,5,18.3,3.06723,-2.69492,0.678352,0.0124995,-0.00310056,0.000824034,-0.0849217,0.0222772,-0.00586361,0.00865849,0.000297473,5,0.1,6,18.3,0.603438,-3.60684,0.587307,-1.58325e-06,-7.45058e-06,0,-3.72529e-06,8.9407e-05,0,0.00789105,2.37944e-09,5,0.1,7,18.3,-5.46719,-1.354,0.602471,-1.93715e-05,5.02914e-06,3.91155e-06,0.000298023,-2.23517e-05,1.49012e-05,0.00733834,1.09529e-08,5,0.1,8,18.3,-2.42791,1.51651,0.601171,-0.39826,0.141447,0.0100515,-0.450522,0.697792,0.0495799,0.0110295,1.10978,5,0.1,9,18.3,-2.00686,-0.451381,0.60392,-0.0999887,0.0938356,0.0182764,-0.680223,0.0396147,0.040669,0.00874951,0.579138,5,0.1
0,18.4,1.2683,-3.43452,0.571976,-5.96046e-06,1.19209e-05,2.98023e-06,0,0.000119209,0,0.00973348,3.18658e-09,5,0.1,1,18.4,2.2,-2.202,0.505947,0.0444829,-0.820529,0.0368208,0.571132,-0.128984,0.112236,0.0100142,2.47523,5,0.1,2,18.4,-3.55681,4.98246,0.557225,4.76837e-05,-0.000107288,0.000111759,0,0,-2.98023e-05,0.0100829,8.65612e-09,5,0.1,3,18.4,0.295125,-0.0750446,0.508,-2.16067e-05,-0.000250898,1.19209e-05,-1.49012e-05,0.000130385,0,0.0101695,5.88555e-09,5,0.1,4,18.4,1.18437,1.70362,0.666915,-2.98023e-06,1.49012e-05,1.49012e-06,-5.96046e-05,5.96046e-05,2.98023e-05,0.0126288,1.43126e-09,5,0.1,5,18.4,3.0681,-2.69512,0.678408,0.0051558,-0.00118613,0.000317395,-0.0619888,0.0162125,-0.00423193,0.0112331,0.000138244,5,0.1,6,18.4,0.603438,-3.60684,0.587307,-1.49012e-06,0,0,-2.98023e-05,0.000119209,0,0.0076867,2.48739e-09,5,0.1,7,18.4,-5.46719,-1.354,0.602472,0,2.98023e-06,5.96046e-06,0.000238419,0,0,0.00772333,7.64305e-09,5,0.1,8,18.4,-2.46989,1.53408,0.602419,-0.439537,0.208601,0.0148222,-0.343084,0.615656,0.0437796,0.00873842,0.858515,5,0.1,9,18.4,-2.02032,-0.441819,0.605936,-0.1688,0.0970766,0.0218466,-0.660896,0.0199229,0.0292361,0.00855001,0.465682,5,0.1
0,18.5,1.2683,-3.43452,0.571976,-5.21541e-06,2.01166e-05,2.6077e-06,1.49012e-05,2.98023e-05,-7.45058e-06,0.00973348,3.18658e-09,5,0.1,1,18.5,2.20813,-2.28502,0.510212,0.124491,-0.841557,0.0485617,0.957862,-0.234693,0.116255,0.0100142,2.47523,5,0.1,2,18.5,-3.5568,4.98245,0.557236,4.58211e-05,-0.000103563,0.000105426,-4.47035e-05,8.9407e-05,-8.9407e-05,0.0100829,8.65612e-09,5,0.1,3,18.5,0.295123,-0.0750688,0.508002,-2.22586e-05,-0.000231725,1.14553e-05,0,0.000245403,-1.11759e-05,0.0101695,5.88555e-09,5,0.1,4,18.5,1.18437,1.70362,0.666916,-7.82311e-06,1.84402e-05,3.91155e-06,-2.98023e-05,2.23517e-05,1.49012e-05,0.0126288,1.43126e-09,5,0.1,5,18.5,3.06833,-2.69517,0.678421,-0.000128895,0.000189245,-4.20958e-05,-0.0438988,0.0113547,-0.00297278,0.0112331,0.000138244,5,0.1,6,18.5,0.603438,-3.60684,0.587307,-4.00469e-06,1.00583e-05,0,-1.86265e-05,7.45058e-05,0,0.0076867,2.48739e-09,5,0.1,7,18.5,-5.46719,-1.354,0.602472,1.93715e-05,2.23517e-06,5.86733e-06,0.000119209,-1.49012e-05,-3.72529e-06,0.00772333,7.64305e-09,5,0.1,8,18.5,-2.51565,1.55807,0.604124,-0.475877,0.271065,0.0192635,-0.349596,0.602975,0.0428706,0.00873842,0.858515,5,0.1,9,18.5,-2.04063,-0.431991,0.608264,-0.238006,0.0995341,0.0246543,-0.687867,0.0234544,0.0253096,0.00855001,0.465682,5,0.1
0,18.6,1.2683,-3.43452,0.571976,-2.98023e-06,2.38419e-05,1.49012e-06,0,0,0,0.0120619,2.66253e-09,5,0.1,1,18.6,2.22552,-2.37014,0.515614,0.223559,-0.857753,0.0589907,0.96941,-0.048995,0.0877976,0.0100484,2.0282,5,0.1,2,18.6,-3.5568,4.98244,0.557246,4.17233e-05,-9.53674e-05,9.53674e-05,-0.000119209,0,-0.000178814,0.00837957,7.94833e-09,5,0.1,3,18.6,0.295121,-0.0750906,0.508003,-2.16067e-05,-0.000203028,8.9407e-06,1.49012e-05,0.000320375,2.98023e-05,0.01039,3.97455e-09,5,0.1,4,18.6,1.18437,1.70362,0.666916,-8.9407e-06,1.78814e-05,4.47035e-06,0,0,2.98023e-05,0.00731557,8.54467e-10,5,0.1,5,18.6,3.06813,-2.6951,0.678404,-0.00367761,0.00109673,-0.000281632,-0.0272989,0.00703335,-0.00181794,0.00886544,4.85343e-05,5,0.1,6,18.6,0.603437,-3.60684,0.587307,-4.47035e-06,1.19209e-05,0,-2.98023e-05,0.000119209,0,0.00761606,3.01839e-09,5,0.1,7,18.6,-5.46718,-1.354,0.602473,2.38419e-05,0,5.96046e-06,0.000238419,0,-2.98023e-05,0.00840252,9.70712e-09,5,0.1,8,18.6,-2.56477,1.58797,0.606249,-0.503659,0.323978,0.0230253,-0.18239,0.433743,0.0308454,0.00973196,0.629817,5,0.1,9,18.6,-2.06768,-0.421953,0.610839,-0.300312,0.100788,0.0266388,-0.532985,-0.00236928,0.0132918,0.0122186,0.353747,5,0.1
0,18.7,1.2683,-3.43451,0.571976,-2.23517e-06,2.19792e-05,1.39698e-06,1.49012e-05,-4.47035e-05,-3.72529e-06,0.0120619,2.66253e-09,5,0.1,1,18.7,2.253,-2.45622,0.521954,0.327323,-0.863479,0.0676862,1.05003,-0.0322014,0.0809766,0.0100484,2.0282,5,0.1,2,18.7,-3.55679,4.98243,0.557254,3.01749e-05,-9.16421e-05,7.7486e-05,-0.000104308,8.9407e-05,-0.000178814,0.00837957,7.94833e-09,5,0.1,3,18.7,0.295119,-0.0751092,0.508004,-1.98372e-05,-0.000168954,1.07102e-05,2.23517e-05,0.000354368,1.11759e-05,0.01039,3.97455e-09,5,0.1,4,18.7,1.18436,1.70363,0.666917,-8.19564e-06,1.67638e-05,6.51926e-06,1.49012e-05,-2.98023e-05,7.45058e-06,0.00731557,8.54467e-10,5,0.1,5,18.7,3.06765,-2.69496,0.678368,-0.00577904,0.00163056,-0.00042012,-0.0150651,0.00374019,-0.000972301,0.00886544,4.85343e-05,5,0.1,6,18.7,0.603437,-3.60683,0.587307,-6.89179e-06,2.16067e-05,0,-1.49012e-05,5.96046e-05,0,0.00761606,3.01839e-09,5,0.1,7,18.7,-5.46718,-1.354,0.602473,4.02331e-05,-7.45058e-07,3.44589e-06,5.96046e-05,-1.49012e-05,-1.86265e-05,0.00840252,9.70712e-09,5,0.1,8,18.7,-2.61607,1.6225,0.608703,-0.521824,0.365619,0.025986,-0.153899,0.375263,0.0266843,0.00973196,0.629817,5,0.1,9,18.7,-2.10036,-0.411876,0.613566,-0.352438,0.100747,0.0278437,-0.482276,-0.0030566,0.00953302,0.0122186,0.353747,5,0.1
0,18.8,1.26829,-3.43451,0.571976,0,1.78814e-05,1.49012e-06,-5.96046e-05,0,-2.98023e-05,0.00947145,2.94479e-09,5,0.1,1,18.8,2.29074,-2.54249,0.529081,0.42395,-0.858986,0.0743195,0.842214,0.140667,0.0481606,0.00784138,1.50935,5,0.1,2,18.8,-3.55679,4.98242,0.557261,1.78814e-05,-8.34465e-05,5.96046e-05,0,0.000238419,-0.000178814,0.00981131,6.55893e-09,5,0.1,3,18.8,0.295117,-0.0751244,0.508005,-1.71363e-05,-0.000133365,1.04308e-05,2.98023e-05,0.000353903,-2.98023e-05,0.0121549,4.02903e-09,5,0.1,4,18.8,1.18436,1.70363,0.666917,-5.96046e-06,1.49012e-05,7.45058e-06,0,-0.000119209,-2.98023e-05,0.00776733,1.05709e-09,5,0.1,5,18.8,3.06701,-2.69479,0.678322,-0.00676513,0.00187159,-0.000481308,-0.00488758,0.000953674,-0.000298023,0.00887473,1.4528e-05,5,0.1,6,18.8,0.603436,-3.60683,0.587307,-5.96046e-06,2.38419e-05,0,-5.96046e-05,0,0,0.00796045,2.11089e-09,5,0.1,7,18.8,-5.46718,-1.354,0.602473,4.76837e-05,-2.98023e-06,1.49012e-06,0,5.96046e-05,0,0.00937489,7.51319e-09,5,0.1,8,18.8,-2.66879,1.66068,0.611417,-0.529915,0.395039,0.0280783,0.0106096,0.197113,0.0140071,0.00762151,0.441632,5,0.1,9,18.8,-2.13775,-0.401848,0.616384,-0.392175,0.0993989,0.0283331,-0.293851,-0.0270158,-0.000625849,0.00768154,0.253967,5,0.1
0,18.9,1.26829,-3.43451,0.571976,-4.09782e-06,1.60187e-05,-1.02445e-06,-1.49012e-05,-4.47035e-05,-1.86265e-05,0.00947145,2.94479e-09,5,0.1,1,18.9,2.33735,-2.62783,0.536748,0.507211,-0.848221,0.0788467,0.780091,0.113696,0.0383332,0.00784138,1.50935,5,0.1,2,18.9,-3.55679,4.98241,0.557266,1.63913e-05,-6.03497e-05,4.26546e-05,-2.98023e-05,0.000208616,-0.000156462,0.00981131,6.55893e-09,5,0.1,3,18.9,0.295115,-0.0751359,0.508006,-1.41561e-05,-9.85689e-05,7.45058e-06,2.98023e-05,0.000336673,-2.98023e-05,0.0121549,4.02903e-09,5,0.1,4,18.9,1.18436,1.70363,0.666918,-5.7742e-06,4.09782e-06,4.56348e-06,7.45058e-06,-8.9407e-05,-2.6077e-05,0.00776733,1.05709e-09,5,0.1,5,18.9,3.06632,-2.6946,0.678274,-0.00688918,0.0018727,-0.000485871,0.00204146,-0.000819564,0.000175089,0.00887473,1.4528e-05,5,0.1,6,18.9,0.603435,-3.60683,0.587307,-1.01514e-05,2.23517e-05,0,-2.6077e-05,-2.98023e-05,0,0.00796045,2.11089e-09,5,0.1,7,18.9,-5.46717,-1.354,0.602474,4.39584e-05,1.11759e-06,1.49012e-06,-8.9407e-05,1.49012e-05,0,0.00937489,7.51319e-09,5,0.1,8,18.9,-2.72174,1.70112,0.614292,-0.528716,0.412899,0.0293475,0.0351071,0.141181,0.0100359,0.00762151,0.441632,5,0.1,9,18.9,-2.17839,-0.392034,0.619213,-0.419512,0.0968865,0.0282083,-0.231415,-0.0269823,-0.00291318,0.00768154,0.253967,5,0.1
