id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,21.5,-2.41744,5.06473,0.563269,3.72529e-06,5.96046e-05,-9.31323e-08,5.96046e-05,-0.000238419,-3.72529e-06,0.0125812,6.88199e-09,5,0.1,1,21.5,2.59473,-0.117897,0.532876,-2.23517e-06,1.15251e-06,0,-2.98023e-05,1.39698e-06,0,0.0109242,2.40597e-09,5,0.1,2,21.5,-1.59743,-2.38534,0.609062,2.42144e-06,0.000121444,3.44589e-06,-8.19564e-05,-0.000208616,-1.86265e-05,0.00816671,3.95595e-09,5,0.1,3,21.5,-1.73782,-0.971531,0.602361,-9.31323e-07,4.00469e-06,-4.65661e-07,3.72529e-05,1.86265e-05,1.86265e-05,0.0084131,6.00458e-10,5,0.1,4,21.5,-3.8044,-2.45757,0.687212,-2.71946e-05,4.09782e-06,0,-4.47035e-05,7.45058e-05,0,0.0129162,3.75974e-09,5,0.1,5,21.5,-2.06498,3.96096,0.592323,-0.866026,0.0407897,-0.00386136,0,-0.00199676,0.000368804,0.00658423,2.27084,5,0.1,6,21.5,1.85115,2.5066,0.634281,5.02914e-06,-3.35276e-05,2.6077e-06,-2.23517e-05,5.96046e-05,-7.45058e-06,0.00866974,2.82673e-09,5,0.1,7,21.5,-0.334423,4.04995,0.66998,0.00444311,-0.0237606,-0.00827461,-0.0275429,0.151604,0.0500754,0.00804542,0.00104064,5,0.1,8,21.5,1.48139,1.88403,0.518186,3.07336e-05,3.35276e-06,4.09782e-06,-0.000156462,7.45058e-05,-7.45058e-06,0.00841189,2.70385e-09,5,0.1,9,21.5,-0.0277756,2.59971,0.555775,0.000212778,0.000122935,-2.98955e-05,-3.18978e-05,-0.000178814,2.6077e-05,0.0076069,1.25326e-08,5,0.1
0,21.6,-2.41744,5.06474,0.563269,1.19209e-05,3.57628e-05,0,-0.000119209,0,0,0.0132975,6.48862e-09,5,0.1,1,21.6,2.59473,-0.117897,0.532876,-5.96046e-06,1.30385e-06,0,0,-3.72529e-06,0,0.0117525,1.93081e-09,5,0.1,2,21.6,-1.59743,-2.38533,0.609062,-2.98023e-06,0.000107288,1.49012e-06,-5.96046e-05,-0.000357628,0,0.0077123,3.92926e-09,5,0.1,3,21.6,-1.73782,-0.97153,0.602361,0,4.47035e-06,0,5.96046e-05,2.98023e-05,2.98023e-05,0.0090494,8.67765e-10,5,0.1,4,21.6,-3.80441,-2.45757,0.687212,-2.98023e-05,1.19209e-05,0,-0.000119209,0.000119209,0,0.0103936,5.41074e-09,5,0.1,5,21.6,-2.15158,3.96502,0.591939,-0.866026,0.0403523,-0.00380576,0,-0.00858307,0.00089407,0.00923318,2.27089,5,0.1,6,21.6,1.85115,2.5066,0.634281,5.96046e-06,-2.98023e-05,1.49012e-06,-0.000119209,0.000238419,0,0.00920983,3.95463e-09,5,0.1,7,21.6,-0.334105,4.04827,0.669384,0.00201762,-0.0104427,-0.00385791,-0.0209063,0.114441,0.038147,0.00749428,0.000550027,5,0.1,8,21.6,1.48139,1.88403,0.518186,1.49012e-05,8.9407e-06,2.98023e-06,-0.000119209,0,0,0.00881609,1.70109e-09,5,0.1,9,21.6,-0.0277547,2.59972,0.555772,0.000202889,0.000107288,-2.68221e-05,-0.00016205,-0.000238419,2.98023e-05,0.00724575,5.29267e-09,5,0.1
0,21.7,-2.41744,5.06474,0.563269,1.86265e-06,3.20375e-05,-9.31323e-08,-7.45058e-05,-8.9407e-05,-3.72529e-06,0.0132975,6.48862e-09,5,0.1,1,21.7,2.59473,-0.117896,0.532876,-4.09782e-06,9.31323e-07,0,4.47035e-05,-3.72529e-06,0,0.0117525,1.93081e-09,5,0.1,2,21.7,-1.59743,-2.38532,0.609062,-7.07805e-06,7.37607e-05,1.49012e-06,-1.49012e-05,-0.000298023,0,0.0077123,3.92926e-09,5,0.1,3,21.7,-1.73782,-0.97153,0.602361,4.84288e-06,6.79865e-06,2.42144e-06,2.98023e-05,1.11759e-05,1.49012e-05,0.0090494,8.67765e-10,5,0.1,4,21.7,-3.80441,-2.45757,0.687212,-3.68804e-05,2.16067e-05,0,-4.47035e-05,5.96046e-05,0,0.0103936,5.41074e-09,5,0.1,5,21.7,-2.23818,3.96903,0.591562,-0.866026,0.0399042,-0.00375649,0,-0.00272691,0.00031665,0.00923318,2.27089,5,0.1,6,21.7,1.85115,2.50659,0.634281,-3.53903e-06,-8.19564e-06,1.39698e-06,-8.19564e-05,0.000178814,-3.72529e-06,0.00920983,3.95463e-09,5,0.1,7,21.7,-0.333999,4.04775,0.669173,0.000193389,-0.000481308,-0.000522938,-0.0155624,0.0846982,0.0285171,0.00749428,0.000550027,5,0.1,8,21.7,1.48139,1.88403,0.518187,3.91155e-06,8.00937e-06,2.6077e-06,-9.68575e-05,-2.23517e-05,-7.45058e-06,0.00881609,1.70109e-09,5,0.1,9,21.7,-0.0277353,2.59973,0.555769,0.000182516,8.34465e-05,-2.38419e-05,-0.000239583,-0.000238419,2.98023e-05,0.00724575,5.29267e-09,5,0.1
0,21.8,-2.41744,5.06475,0.563269,0,2.38419e-05,0,-0.000119209,0,0,0.0128947,8.29591e-09,5,0.1,1,21.8,2.59473,-0.117896,0.532876,-5.96046e-06,5.58794e-07,0,0.000119209,0,0,0.012291,1.25308e-09,5,0.1,2,21.8,-1.59744,-2.38531,0.609062,-8.9407e-06,4.76837e-05,1.49012e-06,-5.96046e-05,-0.000357628,0,0.00837915,4.90004e-09,5,0.1,3,21.8,-1.73782,-0.971529,0.602361,5.96046e-06,7.45058e-06,2.98023e-06,5.96046e-05,2.98023e-05,2.98023e-05,0.00929565,1.14322e-09,5,0.1,4,21.8,-3.80441,-2.45756,0.687212,-4.17233e-05,2.38419e-05,0,0.000119209,0.000119209,0,0.00869469,4.78792e-09,5,0.1,5,21.8,-2.32479,3.973,0.591188,-0.866026,0.0394046,-0.00370443,0,-0.00882149,0.000834465,0.0109689,2.27094,5,0.1,6,21.8,1.85115,2.50659,0.634281,-1.19209e-05,5.96046e-06,1.49012e-06,0,0.000119209,-2.98023e-05,0.0101778,1.93489e-09,5,0.1,7,21.8,-0.334049,4.04807,0.669247,-0.00109598,0.00650883,0.00184625,-0.010252,0.0555515,0.0189543,0.0070807,0.000216175,5,0.1,8,21.8,1.48139,1.88403,0.518187,-2.98023e-06,8.9407e-06,1.49012e-06,-0.000119209,-0.000119209,0,0.00826059,1.91089e-09,5,0.1,9,21.8,-0.0277184,2.59974,0.555767,0.000156136,6.55651e-05,-2.23517e-05,-0.000283122,-0.000357628,5.96046e-05,0.013184,6.53415e-09,5,0.1
0,21.9,-2.41744,5.06475,0.563269,-9.68575e-06,2.01166e-05,-9.31323e-08,-5.96046e-05,-8.9407e-05,-3.72529e-06,0.0128947,8.29591e-09,5,0.1,1,21.9,2.59473,-0.117896,0.532876,4.09782e-06,5.00586e-07,0,7.45058e-05,-1.39698e-06,0,0.012291,1.25308e-09,5,0.1,2,21.9,-1.59744,-2.38531,0.609062,-1.24797e-05,1.71363e-05,1.49012e-06,-2.23517e-05,-0.000268221,0,0.00837915,4.90004e-09,5,0.1,3,21.9,-1.73781,-0.971528,0.602362,1.00583e-05,9.22009e-06,5.02914e-06,1.49012e-05,1.11759e-05,7.45058e-06,0.00929565,1.14322e-09,5,0.1,4,21.9,-3.80442,-2.45756,0.687212,-2.98023e-05,3.20375e-05,0,0.000119209,2.98023e-05,0,0.00869469,4.78792e-09,5,0.1,5,21.9,-2.41139,3.97691,0.59082,-0.866026,0.0389211,-0.00365879,0,-0.00312924,0.000290573,0.0109689,2.27094,5,0.1,6,21.9,1.85115,2.50659,0.634281,-1.17347e-05,1.60187e-05,-1.02445e-06,7.45058e-06,7.45058e-05,-1.86265e-05,0.0101778,1.93489e-09,5,0.1,7,21.9,-0.334203,4.04896,0.669514,-0.00191983,0.0109479,0.00337595,-0.00628456,0.0335574,0.0117458,0.0070807,0.000216175,5,0.1,8,21.9,1.48139,1.88403,0.518187,-1.30385e-05,-9.31323e-07,1.39698e-06,-7.45058e-05,-6.70552e-05,-3.72529e-06,0.00826059,1.91089e-09,5,0.1,9,21.9,-0.0277042,2.59974,0.555765,0.00012677,3.46452e-05,-1.69501e-05,-0.000298955,-0.000283122,4.47035e-05,0.013184,6.53415e-09,5,0.1
0,22,-2.41744,5.06475,0.563269,-1.19209e-05,1.19209e-05,0,-0.000119209,0,0,0.0131656,8.92508e-09,5,0.1,1,22,2.59473,-0.117896,0.532876,1.19209e-05,3.72529e-07,0,0.000119209,0,0,0.00873332,1.57179e-09,5,0.1,2,22,-1.59744,-2.38531,0.609062,-1.49012e-05,-5.96046e-06,1.49012e-06,5.96046e-05,-0.000119209,0,0.00875642,2.07316e-09,5,0.1,3,22,-1.73781,-0.971527,0.602362,1.19209e-05,1.04308e-05,5.96046e-06,-5.96046e-05,-2.98023e-05,-2.98023e-05,0.0128327,6.8141e-10,5,0.1,4,22,-3.80442,-2.45756,0.687212,-1.78814e-05,3.57628e-05,0,0,-0.000119209,0,0.00744884,2.77505e-09,5,0.1,5,22,-2.49799,3.98078,0.590457,-0.866026,0.0383914,-0.00360906,0,-0.0089407,0.000834465,0.00762802,2.271,5,0.1,6,22,1.85114,2.5066,0.634281,-1.19209e-05,1.78814e-05,-2.98023e-06,5.96046e-05,0.000119209,0,0.0101709,2.14773e-09,5,0.1,7,22,-0.33442,4.05019,0.669899,-0.00236705,0.0133038,0.00421852,-0.00274181,0.0140667,0.00530481,0.00745128,6.45837e-05,5,0.1,8,22,1.48139,1.88403,0.518187,-1.78814e-05,-8.9407e-06,1.49012e-06,-5.96046e-05,0,-2.98023e-05,0.0116626,1.25294e-09,5,0.1,9,22,-0.027693,2.59974,0.555764,9.72301e-05,1.19209e-05,-1.3411e-05,-0.000286847,-0.000119209,2.98023e-05,0.00990863,4.04948e-09,5,0.1
0,22.1,-2.41745,5.06475,0.563269,-2.01166e-05,8.9407e-06,-9.31323e-08,-2.98023e-05,-5.96046e-05,-3.72529e-06,0.0131656,8.92508e-09,5,0.1,1,22.1,2.59473,-0.117896,0.532876,2.16067e-05,3.14321e-07,0,5.96046e-05,-1.39698e-06,0,0.00873332,1.57179e-09,5,0.1,2,22.1,-1.59744,-2.38531,0.609063,-9.12696e-06,-1.56462e-05,1.49012e-06,5.21541e-05,-5.96046e-05,0,0.00875642,2.07316e-09,5,0.1,3,22.1,-1.73781,-0.971526,0.602363,6.14673e-06,7.45058e-06,3.07336e-06,-5.21541e-05,-2.98023e-05,-2.6077e-05,0.0128327,6.8141e-10,5,0.1,4,22.1,-3.80442,-2.45755,0.687212,-1.60187e-05,2.42144e-05,0,4.47035e-05,-0.000104308,0,0.00744884,2.77505e-09,5,0.1,5,22.1,-2.58459,3.98459,0.590098,-0.866026,0.0378799,-0.00356156,0,-0.00347197,0.000320375,0.00762802,2.271,5,0.1,6,22.1,1.85114,2.5066,0.634281,-6.89179e-06,2.75671e-05,-2.98023e-06,3.72529e-05,5.96046e-05,0,0.0101709,2.14773e-09,5,0.1,7,22.1,-0.334666,4.05157,0.670339,-0.00251285,0.0140056,0.00451356,-0.000266358,0.000476837,0.00076741,0.00745128,6.45837e-05,5,0.1,8,22.1,1.48139,1.88403,0.518187,-2.19792e-05,-8.75443e-06,-1.02445e-06,-1.49012e-05,7.45058e-06,-1.86265e-05,0.0116626,1.25294e-09,5,0.1,9,22.1,-0.0276847,2.59974,0.555763,6.93835e-05,1.86265e-06,-1.08033e-05,-0.000266358,-7.45058e-05,2.23517e-05,0.00990863,4.04948e-09,5,0.1
0,22.2,-2.41745,5.06475,0.563269,-2.38419e-05,0,0,0.000119209,0,0,0.0115523,6.27288e-09,5,0.1,1,22.2,2.59473,-0.117896,0.532876,2.38419e-05,1.86265e-07,0,0.000119209,0,0,0.00808251,1.86972e-09,5,0.1,2,22.2,-1.59744,-2.38531,0.609063,-2.98023e-06,-2.38419e-05,1.49012e-06,0,0.000119209,-2.98023e-05,0.0080615,1.73667e-09,5,0.1,3,22.2,-1.73781,-0.971526,0.602363,2.98023e-06,4.47035e-06,1.49012e-06,-5.96046e-05,0,-2.98023e-05,0.0113117,7.78993e-10,5,0.1,4,22.2,-3.80442,-2.45755,0.687212,-1.19209e-05,1.78814e-05,0,0,-0.000119209,0,0.00721466,4.00999e-09,5,0.1,5,22.2,-2.6712,3.98836,0.589744,-0.866026,0.0373244,-0.00351071,0,-0.00917912,0.000864267,0.00877461,2.26619,5,0.1,6,22.2,1.85114,2.5066,0.63428,-2.98023e-06,2.38419e-05,-2.98023e-06,0,0.000238419,0,0.00870407,5.51643e-09,5,0.1,7,22.2,-0.334916,4.05295,0.670788,-0.00244007,0.0135064,0.00440478,0.00166893,-0.00977516,-0.00277162,0.00626068,2.32848e-05,5,0.1,8,22.2,1.48138,1.88403,0.518187,-2.38419e-05,-8.9407e-06,-2.98023e-06,0,5.96046e-05,0,0.00746507,9.80759e-10,5,0.1,9,22.2,-0.027679,2.59974,0.555762,4.45638e-05,-5.96046e-06,-8.9407e-06,-0.000227243,0,2.98023e-05,0.00756804,2.93295e-09,5,0.1
0,22.3,-2.41745,5.06475,0.563269,-1.22935e-05,-2.98023e-06,-9.31323e-08,0.000104308,-5.96046e-05,-3.72529e-06,0.0115523,6.27288e-09,5,0.1,1,22.3,2.59473,-0.117896,0.532876,3.20375e-05,1.39698e-07,0,2.98023e-05,-9.31323e-07,0,0.00808251,1.86972e-09,5,0.1,2,22.3,-1.59744,-2.38531,0.609063,-2.23517e-06,-1.37836e-05,-9.31323e-07,1.49012e-05,7.45058e-05,-1.49012e-05,0.0080615,1.73667e-09,5,0.1,3,22.3,-1.73781,-0.971525,0.602363,-2.04891e-06,4.00469e-06,-1.02445e-06,-3.72529e-05,-1.11759e-05,-1.86265e-05,0.0113117,7.78993e-10,5,0.1,4,22.3,-3.80442,-2.45755,0.687212,-1.00583e-05,7.82311e-06,0,4.47035e-05,-7.45058e-05,0,0.00721466,4.00999e-09,5,0.1,5,22.3,-2.7578,3.99206,0.589396,-0.866026,0.0367731,-0.00345903,0,-0.00393391,0.000368804,0.00877461,2.26619,5,0.1,6,22.3,1.85114,2.50661,0.63428,-2.98023e-06,4.06057e-05,-2.98023e-06,0,0.000104308,0,0.00870407,5.51643e-09,5,0.1,7,22.3,-0.335149,4.05424,0.671211,-0.00220919,0.0121787,0.00400823,0.00285357,-0.0162125,-0.00499189,0.00626068,2.32848e-05,5,0.1,8,22.3,1.48138,1.88403,0.518187,-2.29105e-05,-3.91155e-06,-2.98023e-06,2.23517e-05,3.72529e-05,0,0.00746507,9.80759e-10,5,0.1,9,22.3,-0.0276757,2.59974,0.555761,2.35188e-05,-5.96046e-06,-6.42613e-06,-0.000191736,0,1.86265e-05,0.00756804,2.93295e-09,5,0.1
0,22.4,-2.41745,5.06475,0.563269,-5.96046e-06,-1.19209e-05,0,0.000119209,0.000238419,0,0.00895581,1.11822e-08,5,0.1,1,22.4,2.59474,-0.117896,0.532876,3.57628e-05,0,0,-0.000119209,0,0,0.00712091,1.17232e-09,5,0.1,2,22.4,-1.59744,-2.38531,0.609063,0,-5.96046e-06,-2.98023e-06,0,0,2.98023e-05,0.00696125,1.36071e-09,5,0.1,3,22.4,-1.73781,-0.971525,0.602363,-2.98023e-06,2.98023e-06,-1.49012e-06,-0.000119209,0,-2.98023e-05,0.00718177,1.30886e-09,5,0.1,4,22.4,-3.80442,-2.45755,0.687212,-5.96046e-06,0,0,0,-0.000119209,0,0.00741309,3.90175e-09,5,0.1,5,22.4,-2.8444,3.99571,0.589053,-0.866026,0.03618,-0.00340343,0,-0.00953674,0.00089407,0.00693653,1.80478,5,0.1,6,22.4,1.85114,2.50661,0.63428,-2.98023e-06,4.76837e-05,-1.49012e-06,0,0,-2.98023e-05,0.0085935,3.13403e-09,5,0.1,7,22.4,-0.335354,4.05537,0.671584,-0.00188798,0.0103474,0.00344068,0.00353158,-0.0195503,-0.00625849,0.00618832,1.96836e-05,5,0.1,8,22.4,1.48138,1.88403,0.518186,-2.08616e-05,-2.98023e-06,-2.98023e-06,5.96046e-05,0.000119209,2.98023e-05,0.00818833,1.51955e-09,5,0.1,9,22.4,-0.0276742,2.59974,0.55576,6.51926e-06,-5.96046e-06,-4.47035e-06,-0.000146218,0,0,0.00699635,2.24255e-09,5,0.1
0,22.5,-2.41745,5.06475,0.563269,4.09782e-06,4.47035e-06,-9.31323e-08,7.45058e-05,5.96046e-05,-3.72529e-06,0.00895581,1.11822e-08,5,0.1,1,22.5,2.59474,-0.117896,0.532876,2.42144e-05,-4.65661e-08,0,-0.000104308,-9.31323e-07,0,0.00712091,1.17232e-09,5,0.1,2,22.5,-1.59744,-2.38531,0.609062,1.86265e-07,-5.96046e-06,-4.65661e-07,7.45058e-06,0,1.86265e-05,0.00696125,1.36071e-09,5,0.1,3,22.5,-1.73781,-0.971525,0.602362,-1.17347e-05,2.51457e-06,-3.91155e-06,-6.70552e-05,-1.11759e-05,-1.49012e-05,0.00718177,1.30886e-09,5,0.1,4,22.5,-3.80443,-2.45755,0.687212,-4.47035e-06,-9.68575e-06,0,2.98023e-05,-5.96046e-05,0,0.00741309,3.90175e-09,5,0.1,5,22.5,-2.931,3.99929,0.588716,-0.866026,0.0354305,-0.00333339,0,-0.00712276,0.000663102,0.00693653,1.80478,5,0.1,6,22.5,1.85114,2.50661,0.634279,-2.98023e-06,4.4331e-05,-3.91155e-06,0,-7.45058e-05,-1.49012e-05,0.0085935,3.13403e-09,5,0.1,7,22.5,-0.335525,4.05631,0.671896,-0.00151754,0.00829473,0.00278056,0.00379793,-0.0210702,-0.00680238,0.00618832,1.96836e-05,5,0.1,8,22.5,1.48138,1.88403,0.518186,-1.50874e-05,5.7742e-06,-5.58794e-07,5.21541e-05,6.70552e-05,1.49012e-05,0.00818833,1.51955e-09,5,0.1,9,22.5,-0.0276742,2.59974,0.55576,-6.34172e-06,-5.96046e-06,-4.37722e-06,-0.000110245,0,3.72529e-06,0.00699635,2.24255e-09,5,0.1
0,22.6,-2.41745,5.06475,0.563269,5.96046e-06,1.19209e-05,0,0.000238419,0,0,0.00877572,1.09712e-08,5,0.1,1,22.6,2.59474,-0.117896,0.532876,1.78814e-05,-1.86265e-07,0,-0.000119209,3.72529e-06,0,0.00727898,1.23582e-09,5,0.1,2,22.6,-1.59744,-2.38531,0.609063,0,-5.96046e-06,0,5.96046e-05,0,2.98023e-05,0.00708952,1.29251e-09,5,0.1,3,22.6,-1.73782,-0.971524,0.602362,-1.49012e-05,1.49012e-06,-4.47035e-06,-5.96046e-05,0,0,0.00711039,1.20415e-09,5,0.1,4,22.6,-3.80443,-2.45755,0.687212,0,-1.19209e-05,0,0,-0.000119209,0,0.00710976,4.18079e-09,5,0.1,5,22.6,-3.01761,4.00279,0.588387,-0.866026,0.0344753,-0.00324398,0,-0.013113,0.0012219,0.00678885,1.40025,5,0.1,6,22.6,1.85114,2.50662,0.634279,-2.98023e-06,3.57628e-05,-4.47035e-06,5.96046e-05,-0.000119209,0,0.0083968,2.71628e-09,5,0.1,7,22.6,-0.335658,4.05703,0.67214,-0.00114217,0.0062108,0.00210404,0.00365078,-0.0200272,-0.00655651,0.00625479,1.86846e-05,5,0.1,8,22.6,1.48138,1.88403,0.518186,-8.9407e-06,8.9407e-06,1.49012e-06,0,5.96046e-05,-2.98023e-05,0.00772939,8.00572e-10,5,0.1,9,22.6,-0.0276754,2.59974,0.555759,-1.54134e-05,-5.96046e-06,-4.47035e-06,-7.17118e-05,0,0,0.00726999,1.36058e-09,5,0.1
0,22.7,-2.41745,5.06475,0.563269,2.34693e-05,8.19564e-06,-9.31323e-08,0.00013411,-8.9407e-05,-3.72529e-06,0.00877572,1.09712e-08,5,0.1,1,22.7,2.59474,-0.117896,0.532876,7.82311e-06,6.98492e-08,0,-7.45058e-05,9.31323e-07,0,0.00727898,1.23582e-09,5,0.1,2,22.7,-1.59744,-2.38531,0.609063,5.02914e-06,-5.96046e-06,2.42144e-06,3.72529e-05,0,1.49012e-05,0.00708952,1.29251e-09,5,0.1,3,22.7,-1.73782,-0.971524,0.602362,-1.84402e-05,1.11759e-06,-4.37722e-06,-2.23517e-05,-7.45058e-06,3.72529e-06,0.00711039,1.20415e-09,5,0.1,4,22.7,-3.80443,-2.45755,0.687212,1.49012e-06,-2.01166e-05,0,2.98023e-05,-2.98023e-05,0,0.00710976,4.18079e-09,5,0.1,5,22.7,-3.10421,4.00618,0.588068,-0.865828,0.0333093,-0.0031353,0.00789762,-0.0115335,0.00107661,0.00678885,1.40025,5,0.1,6,22.7,1.85114,2.50662,0.634279,1.86265e-06,2.38419e-05,-4.09782e-06,2.98023e-05,-0.000119209,7.45058e-06,0.0083968,2.71628e-09,5,0.1,7,22.7,-0.335754,4.05755,0.672318,-0.000787154,0.00425875,0.00146385,0.00339746,-0.0187159,-0.00614673,0.00625479,1.86846e-05,5,0.1,8,22.7,1.48138,1.88403,0.518186,-8.19564e-06,1.24797e-05,-1.02445e-06,1.49012e-05,2.23517e-05,-1.86265e-05,0.00772939,8.00572e-10,5,0.1,9,22.7,-0.0276772,2.59974,0.555759,-2.11381e-05,-5.96046e-06,-4.37722e-06,-4.29573e-05,0,3.72529e-06,0.00726999,1.36058e-09,5,0.1
0,22.8,-2.41744,5.06475,0.563268,2.98023e-05,1.19209e-05,0,0.000119209,-0.000238419,0,0.0110414,8.91002e-09,5,0.1,1,22.8,2.59474,-0.117896,0.532876,0,1.86265e-07,0,-0.000119209,0,0,0.0129597,1.39026e-09,5,0.1,2,22.8,-1.59744,-2.38531,0.609063,5.96046e-06,-5.96046e-06,2.98023e-06,5.96046e-05,0,2.98023e-05,0.00684776,1.34399e-09,5,0.1,3,22.8,-1.73782,-0.971524,0.602361,-1.78814e-05,0,-4.47035e-06,0,0,2.98023e-05,0.00858558,9.28846e-10,5,0.1,4,22.8,-3.80443,-2.45756,0.687212,5.96046e-06,-2.38419e-05,0,-0.000119209,0,0,0.00856461,5.05675e-09,5,0.1,5,22.8,-3.19069,4.00944,0.58776,-0.862867,0.0319362,-0.00300556,0.0633001,-0.0169277,0.00154972,0.00821746,1.0549,5,0.1,6,22.8,1.85114,2.50662,0.634278,5.96046e-06,1.19209e-05,-2.98023e-06,-5.96046e-05,-0.000119209,0,0.00898935,2.52115e-09,5,0.1,7,22.8,-0.335816,4.05789,0.672435,-0.000471622,0.00252724,0.000891089,0.00289083,-0.0162125,-0.00524521,0.00733931,1.3678e-05,5,0.1,8,22.8,1.48138,1.88403,0.518186,-5.96046e-06,1.49012e-05,-1.49012e-06,0,-5.96046e-05,-2.98023e-05,0.0125556,1.31626e-09,5,0.1,9,22.8,-0.0276795,2.59974,0.555759,-2.40281e-05,-5.96046e-06,-4.47035e-06,-1.67638e-05,0,2.98023e-05,0.0132097,1.23891e-09,5,0.1
0,22.9,-2.41744,5.06475,0.563268,3.68804e-05,-8.19564e-06,-9.31323e-08,4.47035e-05,-0.000149012,-3.72529e-06,0.0110414,8.91002e-09,5,0.1,1,22.9,2.59474,-0.117896,0.532876,-9.68575e-06,1.28057e-07,0,-5.96046e-05,-1.39698e-06,0,0.0129597,1.39026e-09,5,0.1,2,22.9,-1.59744,-2.38531,0.609063,1.08033e-05,-5.96046e-06,5.02914e-06,2.98023e-05,0,7.45058e-06,0.00684776,1.34399e-09,5,0.1,3,22.9,-1.73782,-0.971524,0.602361,-1.67638e-05,-3.72529e-07,-1.95578e-06,2.98023e-05,-7.45058e-06,1.86265e-05,0.00858558,9.28846e-10,5,0.1,4,22.9,-3.80443,-2.45756,0.687212,-2.23517e-06,-2.19792e-05,0,-2.98023e-05,4.47035e-05,0,0.00856461,5.05675e-09,5,0.1,5,22.9,-3.27692,4.01256,0.587467,-0.86325,0.0303812,-0.00286279,-0.0242889,-0.015229,0.00140443,0.00821746,1.0549,5,0.1,6,22.9,1.85114,2.50662,0.634278,9.31323e-07,3.72529e-07,-2.6077e-06,-3.72529e-05,-0.000104308,7.45058e-06,0.00898935,2.52115e-09,5,0.1,7,22.9,-0.33585,4.05807,0.672499,-0.000204844,0.00103414,0.000405218,0.00241585,-0.0134706,-0.00442192,0.00733931,1.3678e-05,5,0.1,8,22.9,1.48137,1.88403,0.518186,-5.21541e-06,8.9407e-06,-3.91155e-06,1.49012e-05,-5.96046e-05,-1.49012e-05,0.0125556,1.31626e-09,5,0.1,9,22.9,-0.0276819,2.59974,0.555758,-2.47208e-05,-5.96046e-06,-1.95578e-06,2.32831e-06,0,1.86265e-05,0.0132097,1.23891e-09,5,0.1
0,23,-2.41744,5.06475,0.563268,3.57628e-05,-2.38419e-05,0,0,-0.000238419,0,0.00877624,9.88312e-09,5,0.1,1,23,2.59474,-0.117896,0.532876,-1.19209e-05,1.86265e-07,0,-0.000119209,-3.72529e-06,0,0.00729082,2.27904e-09,5,0.1,2,23,-1.59744,-2.38532,0.609064,1.19209e-05,-5.96046e-06,5.96046e-06,0,0,0,0.00752283,1.17463e-09,5,0.1,3,23,-1.73782,-0.971524,0.602361,-1.49012e-05,-1.49012e-06,0,0.000119209,2.98023e-05,0,0.00965634,9.52674e-10,5,0.1,4,23,-3.80443,-2.45756,0.687212,-5.96046e-06,-1.78814e-05,0,0,0,0,0.00854044,4.16857e-09,5,0.1,5,23,-3.3632,4.01552,0.587188,-0.85994,0.0286937,-0.00270605,0.121832,-0.0193119,0.00181794,0.0121894,0.765731,5,0.1,6,23,1.85114,2.50662,0.634278,0,-5.96046e-06,-1.49012e-06,-5.96046e-05,-0.000119209,0,0.00874914,2.54966e-09,5,0.1,7,23,-0.335859,4.05811,0.672519,8.19564e-06,-0.000154972,1.49012e-05,0.00178814,-0.00977516,-0.00333786,0.00650948,7.06172e-06,5,0.1,8,23,1.48137,1.88403,0.518185,-2.98023e-06,5.96046e-06,-4.47035e-06,0,-0.000119209,0,0.00851109,1.40126e-09,5,0.1,9,23,-0.0276844,2.59974,0.555758,-2.37022e-05,-5.96046e-06,0,1.86265e-05,0,0,0.0112965,9.47928e-10,5,0.1
