id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.7,-3.86884,-3.57276,0.727446,-0.419644,0.0285495,-0.071439,0.261888,-0.0200421,0.0494421,0.00980098,0.13179,5,0.1,1,11.7,-0.469685,4.97443,0.508926,1.76951e-06,1.63913e-05,1.02445e-06,3.72529e-06,5.96046e-05,-1.11759e-05,0.00630145,1.02699e-08,5,0.1,2,11.7,2.12063,-2.40027,0.51069,0.865605,-0.00135042,0.0327902,0.0168383,-0.000819564,0.0401437,0.00804984,2.2768,5,0.1,3,11.7,-4.25272,1.56752,1.17724,0.194442,0.0741111,-0.129731,0.274748,-0.050582,-0.358842,0.00812407,0.291551,5,0.1,4,11.7,1.96272,-2.83963,0.734511,0.0471028,-0.138892,0.0739384,-0.78053,0.955328,-0.509445,0.0100111,0.332389,5,0.1,5,11.7,-3.65604,-4.33697,0.679601,-0.0131335,0.000975281,0.00343593,0.00368059,0.00545382,-0.000845641,0.00891376,4.23343e-05,5,0.1,6,11.7,2.2229,-0.31321,0.639913,0.00123903,-0.000339514,3.40864e-05,-0.00116229,0.000311062,0,0.00716669,1.65973e-07,5,0.1,7,11.7,-3.96598,-5.72455,0.658845,-0.0335205,-0.0624068,0.00252025,0.0963956,0.173956,-0.00717863,0.00853138,0.000639133,5,0.1,8,11.7,3.75298,-4.00573,0.681769,-9.68575e-06,-7.45058e-07,-1.49012e-06,-5.96046e-05,0.000208616,0,0.00789106,8.29706e-09,5,0.1,9,11.7,-1.88277,-0.242635,1.18451,0.226925,-0.261456,-0.270638,-0.170425,0.0616927,-0.151567,0.00904963,0.190779,5,0.1
0,11.8,-3.90959,-3.57,0.720528,-0.3959,0.0267506,-0.0670344,0.233531,-0.0171661,0.0422001,0.00802965,0.0768059,5,0.1,1,11.8,-0.469685,4.97443,0.508926,2.23517e-06,2.38419e-05,1.49012e-06,0,0,-2.98023e-05,0.00777525,5.92186e-09,5,0.1,2,11.8,2.20722,-2.40038,0.514149,0.866026,-0.000715256,0.0361428,0,0.014782,0.0250936,0.00907998,2.27363,5,0.1,3,11.8,-4.23197,1.57467,1.16257,0.219262,0.0688672,-0.162128,0.205755,-0.0561476,-0.27591,0.0066913,0.220851,5,0.1,4,11.8,1.96362,-2.84874,0.739358,-0.0275195,-0.0441313,0.0234127,-0.69052,0.909686,-0.485033,0.00886167,0.167546,5,0.1,5,11.8,-3.65732,-4.33685,0.679936,-0.0123441,0.00140667,0.00323951,0.0115633,0.00286102,-0.00298023,0.00847167,1.61132e-05,5,0.1,6,11.8,2.22302,-0.313242,0.639917,0.00110269,-0.000302494,3.12924e-05,-0.00166893,0.000417233,0,0.0108362,8.28141e-08,5,0.1,7,11.8,-3.96888,-5.72996,0.659062,-0.0245869,-0.0462174,0.00185519,0.0822544,0.149488,-0.00616908,0.00624783,0.000505757,5,0.1,8,11.8,3.75297,-4.00573,0.681769,-1.19209e-05,1.19209e-05,-1.49012e-06,-0.000119209,0.000238419,2.98023e-05,0.00797143,8.21925e-09,5,0.1,9,11.8,-1.86094,-0.268424,1.15685,0.20918,-0.253625,-0.280789,-0.189066,0.103518,-0.0420809,0.00743894,0.220687,5,0.1
0,11.9,-3.94816,-3.5674,0.714008,-0.376514,0.0253312,-0.0635764,0.172377,-0.0124574,0.0301525,0.00802965,0.0768059,5,0.1,1,11.9,-0.469685,4.97444,0.508926,2.00234e-06,2.01166e-05,-1.02445e-06,-5.58794e-06,-8.9407e-05,-1.86265e-05,0.00777525,5.92186e-09,5,0.1,2,11.9,2.29383,-2.40037,0.517894,0.866026,0.00140853,0.038741,0,0.0338107,0.0243336,0.00907998,2.27363,5,0.1,3,11.9,-4.20899,1.58129,1.14499,0.240315,0.0637416,-0.189079,0.198334,-0.048548,-0.24882,0.0066913,0.220851,5,0.1,4,11.9,1.95762,-2.84879,0.739371,-0.090291,0.0409927,-0.0219694,-0.555322,0.778183,-0.414815,0.00886167,0.167546,5,0.1,5,11.9,-3.65849,-4.3367,0.680243,-0.0109296,0.00160858,0.00287304,0.016287,0.0012219,-0.00423566,0.00847167,1.61132e-05,5,0.1,6,11.9,2.22312,-0.313271,0.63992,0.000927597,-0.000257511,2.97092e-05,-0.00181794,0.000473112,-2.6077e-05,0.0108362,8.28141e-08,5,0.1,7,11.9,-3.97095,-5.73387,0.659219,-0.0170257,-0.0324272,0.00128765,0.0687987,0.125915,-0.00516325,0.00624783,0.000505757,5,0.1,8,11.9,3.75297,-4.00573,0.681769,-2.01166e-05,3.20375e-05,9.31323e-07,-2.98023e-05,0.000149012,1.49012e-05,0.00797143,8.21925e-09,5,0.1,9,11.9,-1.84092,-0.293318,1.12842,0.191627,-0.244462,-0.288572,-0.167727,0.0897553,-0.0924394,0.00743894,0.220687,5,0.1
0,12,-3.98493,-3.56493,0.707802,-0.358319,0.0240386,-0.0604585,0.204325,-0.0140667,0.0345409,0.00982821,0.0599299,5,0.1,1,12,-0.469685,4.97444,0.508926,1.49012e-06,1.19209e-05,-2.98023e-06,0,0,-2.98023e-05,0.00875282,6.48507e-09,5,0.1,2,12,2.38043,-2.4,0.521871,0.866026,0.00645518,0.0405818,0,0.0650883,0.010699,0.0100214,2.27205,5,0.1,3,12,-4.18409,1.58742,1.12498,0.256062,0.0587851,-0.209478,0.104904,-0.0520349,-0.149369,0.0100992,0.229698,5,0.1,4,12,1.9461,-2.84111,0.735268,-0.137052,0.109094,-0.0582665,-0.374079,0.574231,-0.30601,0.00837562,0.125831,5,0.1,5,12,-3.65949,-4.33654,0.680508,-0.00916719,0.00165701,0.00241399,0.0187159,-0.000238419,-0.00485778,0.00786729,1.39988e-05,5,0.1,6,12,2.22321,-0.313294,0.639923,0.000745058,-0.000209361,2.68221e-05,-0.00190735,0.000506639,-5.96046e-05,0.00890342,9.03514e-08,5,0.1,7,12,-3.97233,-5.73653,0.659323,-0.010848,-0.0210762,0.000822544,0.0545979,0.100851,-0.00408292,0.0083981,0.000311005,5,0.1,8,12,3.75297,-4.00573,0.681769,-2.38419e-05,3.57628e-05,2.98023e-06,0.000119209,0.000238419,-2.98023e-05,0.00800388,8.30241e-09,5,0.1,9,12,-1.8226,-0.317271,1.09916,0.174659,-0.233984,-0.295648,-0.175476,0.126719,-0.0339746,0.00765268,0.192074,5,0.1
0,12.1,-4.0199,-3.56259,0.701901,-0.342104,0.022931,-0.0577704,0.138819,-0.00937283,0.0225194,0.00982821,0.0599299,5,0.1,1,12.1,-0.469685,4.97444,0.508925,1.25729e-06,8.9407e-06,-5.40167e-06,-5.58794e-06,-5.96046e-05,-1.49012e-05,0.00875282,6.48507e-09,5,0.1,2,12.1,2.46703,-2.39895,0.525991,0.866026,0.0152268,0.0418209,0,0.102937,0.0116453,0.0100214,2.27205,5,0.1,3,12.1,-4.15803,1.59311,1.10334,0.264338,0.0556123,-0.222497,0.0513196,-0.0167489,-0.103004,0.0100992,0.229698,5,0.1,4,12.1,1.93064,-2.82745,0.727975,-0.170729,0.162556,-0.0867524,-0.289269,0.479802,-0.255618,0.00837562,0.125831,5,0.1,5,12.1,-3.66032,-4.33637,0.680724,-0.00724532,0.00158474,0.00191396,0.0193566,-0.00116229,-0.00504777,0.00786729,1.39988e-05,5,0.1,6,12.1,2.22327,-0.313312,0.639925,0.000559166,-0.000159582,2.08616e-05,-0.00177324,0.000482425,-5.96046e-05,0.00890342,9.03514e-08,5,0.1,7,12.1,-3.97316,-5.73816,0.659387,-0.00598356,-0.0120543,0.000458397,0.0426769,0.0795424,-0.00320375,0.0083981,0.000311005,5,0.1,8,12.1,3.75297,-4.00572,0.681769,-1.22935e-05,5.51343e-05,4.65661e-07,0.000104308,0.000119209,-1.86265e-05,0.00800388,8.30241e-09,5,0.1,9,12.1,-1.80601,-0.340138,1.06934,0.157265,-0.22407,-0.301299,-0.174463,0.08348,-0.0604466,0.00765268,0.192074,5,0.1
0,12.2,-4.05339,-3.56034,0.696239,-0.327349,0.0219405,-0.0553921,0.169516,-0.0112057,0.0273585,0.00890732,0.0273126,5,0.1,1,12.2,-0.469684,4.97444,0.508925,7.45058e-07,0,-5.96046e-06,0,0,-2.98023e-05,0.00666521,5.83866e-09,5,0.1,2,12.2,2.55363,-2.3969,0.530216,0.866026,0.0257432,0.0424981,0,0.101924,0.000238419,0.00822036,2.07695,5,0.1,3,12.2,-4.13148,1.59861,1.08071,0.264812,0.0545055,-0.228736,-0.0474453,-0.00941753,-0.0163913,0.00799969,0.183527,5,0.1,4,12.2,1.91233,-2.80906,0.718159,-0.193259,0.20256,-0.108063,-0.155032,0.310421,-0.165313,0.0118075,0.0596711,5,0.1,5,12.2,-3.66094,-4.33622,0.680891,-0.00535846,0.00143051,0.00142008,0.0181198,-0.00190735,-0.00476837,0.00715101,1.30421e-05,5,0.1,6,12.2,2.22332,-0.313326,0.639927,0.000393391,-0.000113994,1.49012e-05,-0.00154972,0.000447035,-5.96046e-05,0.00748305,7.654e-08,5,0.1,7,12.2,-3.97356,-5.73901,0.659418,-0.0023067,-0.00516176,0.000181794,0.0309944,0.0584126,-0.00235438,0.00801897,0.000146007,5,0.1,8,12.2,3.75297,-4.00572,0.681769,-5.96046e-06,5.96046e-05,0,0.000119209,0,-2.98023e-05,0.0104056,6.01493e-09,5,0.1,9,12.2,-1.79116,-0.362119,1.03899,0.139439,-0.215244,-0.304577,-0.183284,0.101566,0.00810623,0.0139841,0.13774,5,0.1
0,12.3,-4.08531,-3.5582,0.690832,-0.310844,0.0208545,-0.0527434,0.170469,-0.0111908,0.027366,0.00890732,0.0273126,5,0.1,1,12.3,-0.469684,4.97444,0.508924,5.58794e-07,-2.98023e-06,-8.00937e-06,-3.72529e-06,-5.96046e-05,-7.45058e-06,0.00666521,5.83866e-09,5,0.1,2,12.3,2.64024,-2.39378,0.534475,0.866026,0.0366926,0.0426965,0,0.111014,0.00153482,0.00822036,2.07695,5,0.1,3,12.3,-4.10526,1.60405,1.05807,0.259189,0.0545304,-0.221467,-0.0727177,0.00578165,0.140712,0.00799969,0.183527,5,0.1,4,12.3,1.89236,-2.78743,0.706622,-0.204526,0.22804,-0.121629,-0.0661835,0.192448,-0.102408,0.0118075,0.0596711,5,0.1,5,12.3,-3.66139,-4.33609,0.681009,-0.00361428,0.00122264,0.000960752,0.0165403,-0.00223517,-0.00435859,0.00715101,1.30421e-05,5,0.1,6,12.3,2.22335,-0.313335,0.639928,0.000249222,-7.23172e-05,9.31323e-06,-0.0013262,0.000381842,-5.21541e-05,0.00748305,7.654e-08,5,0.1,7,12.3,-3.97366,-5.73926,0.659426,0.000324473,-0.000168383,-1.82539e-05,0.0217706,0.041604,-0.00165403,0.00801897,0.000146007,5,0.1,8,12.3,3.75297,-4.00571,0.681769,4.09782e-06,5.66244e-05,-2.42144e-06,7.45058e-05,-5.96046e-05,-1.49012e-05,0.0104056,6.01493e-09,5,0.1,9,12.3,-1.7781,-0.3832,1.00852,0.122008,-0.206779,-0.304758,-0.16731,0.0773054,0.00308827,0.0139841,0.13774,5,0.1
0,12.4,-4.11547,-3.55618,0.685706,-0.291598,0.019592,-0.0496298,0.220537,-0.0146627,0.0360906,0.0094926,0.0106095,5,0.1,1,12.4,-0.469684,4.97444,0.508923,0,-1.19209e-05,-8.9407e-06,0,0.000238419,2.98023e-05,0.0062279,1.00817e-08,5,0.1,2,12.4,2.72684,-2.38959,0.53874,0.866026,0.0469029,0.0424355,0,0.0888109,-0.00825524,0.00909089,1.63676,5,0.1,3,12.4,-4.0798,1.60953,1.03675,0.249004,0.0549436,-0.203958,-0.13566,-0.000417233,0.196874,0.00838783,0.146987,5,0.1,4,12.4,1.87175,-2.7639,0.694074,-0.205895,0.240028,-0.127999,0.0407696,0.0436306,-0.0231564,0.0110383,0.022113,5,0.1,5,12.4,-3.66167,-4.33598,0.681085,-0.00208616,0.000989437,0.000558794,0.0137091,-0.00214577,-0.00363588,0.0071057,9.13514e-06,5,0.1,6,12.4,2.22337,-0.313341,0.639929,0.00013113,-3.7998e-05,4.47035e-06,-0.00107288,0.000312924,-2.98023e-05,0.00861014,4.84507e-08,5,0.1,7,12.4,-3.97353,-5.73909,0.659417,0.00207424,0.00320673,-0.000151992,0.0132322,0.026226,-0.00101328,0.00701528,5.16553e-05,5,0.1,8,12.4,3.75297,-4.00571,0.681769,5.96046e-06,4.76837e-05,-2.98023e-06,0.000119209,0,-2.98023e-05,0.0122247,6.05291e-09,5,0.1,9,12.4,-1.76673,-0.403468,0.978153,0.105646,-0.198154,-0.301462,-0.161171,0.101924,0.0729859,0.00839595,0.165442,5,0.1
0,12.5,-4.14352,-3.55429,0.680925,-0.269075,0.0180971,-0.0459354,0.234455,-0.0155717,0.038594,0.0094926,0.0106095,5,0.1,1,12.5,-0.469684,4.97444,0.508922,-1.86265e-07,4.47035e-06,-6.0536e-06,-3.72529e-06,5.96046e-05,2.6077e-05,0.0062279,1.00817e-08,5,0.1,2,12.5,2.81344,-2.38445,0.542947,0.865973,0.0556994,0.041717,-0.00211596,0.0824481,-0.00787899,0.00909089,1.63676,5,0.1,3,12.5,-4.05557,1.61504,1.01742,0.235599,0.055333,-0.182619,-0.138909,0.00493973,0.198305,0.00838783,0.146987,5,0.1,4,12.5,1.85147,-2.73983,0.681238,-0.198731,0.239853,-0.127895,0.10322,-0.0488907,0.0261776,0.0110383,0.022113,5,0.1,5,12.5,-3.66182,-4.33589,0.681123,-0.000828877,0.00077188,0.00022538,0.01131,-0.00220537,-0.00300258,0.0071057,9.13514e-06,5,0.1,6,12.5,2.22338,-0.313343,0.639929,3.50177e-05,-1.01048e-05,1.58325e-06,-0.000834465,0.000244007,-2.6077e-05,0.00861014,4.84507e-08,5,0.1,7,12.5,-3.97327,-5.73866,0.659397,0.00308082,0.0052385,-0.000229571,0.00706315,0.0147521,-0.000547618,0.00701528,5.16553e-05,5,0.1,8,12.5,3.75297,-4.0057,0.681768,1.56462e-05,4.47035e-05,-5.02914e-06,5.96046e-05,-5.96046e-05,-7.45058e-06,0.0122247,6.05291e-09,5,0.1,9,12.5,-1.7569,-0.422953,0.948123,0.0914952,-0.192944,-0.30097,-0.12552,0.0185706,-0.0374205,0.00839595,0.165442,5,0.1
0,12.6,-4.1692,-3.55256,0.676534,-0.244009,0.016433,-0.0417829,0.269651,-0.0180006,0.0448823,0.0100621,0.0055026,5,0.1,1,12.6,-0.469684,4.97444,0.508922,-7.45058e-07,1.19209e-05,-2.98023e-06,1.49012e-05,0,0,0.00826971,6.77298e-09,5,0.1,2,12.6,2.90001,-2.37851,0.547068,0.865185,0.0626147,0.0405639,-0.0170469,0.0523329,-0.0164211,0.00818221,1.25356,5,0.1,3,12.6,-4.03275,1.62059,1,0.220132,0.0553787,-0.167374,-0.174284,-0.0064373,0.107467,0.00918598,0.207344,5,0.1,4,12.6,1.83222,-2.71625,0.668667,-0.18521,0.230068,-0.122666,0.166774,-0.147104,0.0784695,0.0131473,0.00904375,5,0.1,5,12.6,-3.66185,-4.33582,0.681132,0.000160933,0.000560284,-3.57628e-05,0.00834465,-0.00190735,-0.00223517,0.00713687,4.7692e-06,5,0.1,6,12.6,2.22338,-0.313343,0.639929,-3.57628e-05,1.04308e-05,-1.49012e-06,-0.000476837,0.000163913,0,0.00687064,1.83117e-08,5,0.1,7,12.6,-3.97293,-5.73808,0.659372,0.00352859,0.00622272,-0.000263751,0.00214577,0.00524521,-0.000178814,0.0068967,1.57356e-05,5,0.1,8,12.6,3.75297,-4.0057,0.681768,1.78814e-05,3.57628e-05,-5.96046e-06,0,0,2.98023e-05,0.0081628,6.25367e-09,5,0.1,9,12.6,-1.74834,-0.442183,0.91783,0.079903,-0.191613,-0.304498,-0.109076,0.0200421,-0.0143051,0.0128116,0.0997778,5,0.1
0,12.7,-4.19227,-3.55101,0.672577,-0.217524,0.0146668,-0.0373674,0.263453,-0.0175685,0.0440367,0.0100621,0.0055026,5,0.1,1,12.7,-0.469684,4.97444,0.508922,2.79397e-07,8.19564e-06,-2.8871e-06,3.72529e-06,-8.9407e-05,3.72529e-06,0.00826971,6.77298e-09,5,0.1,2,12.7,2.98652,-2.37199,0.551048,0.865262,0.0675462,0.0390374,-0.000968575,0.0426173,-0.0155456,0.00818221,1.25356,5,0.1,3,12.7,-4.01147,1.62615,0.983276,0.206431,0.0562361,-0.171401,-0.111848,0.0180826,-0.151284,0.00918598,0.207344,5,0.1,4,12.7,1.81457,-2.69405,0.656829,-0.167367,0.213271,-0.113705,0.190325,-0.189811,0.101253,0.0131473,0.00904375,5,0.1,5,12.7,-3.6618,-4.33578,0.681118,0.000882894,0.000374764,-0.000228919,0.00604987,-0.00175834,-0.00161678,0.00713687,4.7692e-06,5,0.1,6,12.7,2.22337,-0.313341,0.639929,-7.63685e-05,2.40747e-05,-1.86265e-06,-0.000342727,0.000106171,-7.45058e-06,0.00687064,1.83117e-08,5,0.1,7,12.7,-3.97257,-5.73745,0.659345,0.00355802,0.0063993,-0.000267476,-0.00135601,-0.00140071,8.9407e-05,0.0068967,1.57356e-05,5,0.1,8,12.7,3.75297,-4.00569,0.681767,1.75089e-05,3.27826e-05,-3.07336e-06,-1.49012e-05,-5.96046e-05,2.6077e-05,0.0081628,6.25367e-09,5,0.1,9,12.7,-1.74086,-0.461299,0.887247,0.0701718,-0.190995,-0.307357,-0.088051,0.0029318,-0.0262149,0.0128116,0.0997778,5,0.1
0,12.8,-4.21269,-3.54963,0.669063,-0.190794,0.0128806,-0.0328824,0.272989,-0.0181198,0.0460446,0.00898743,0.00166299,5,0.1,1,12.8,-0.469684,4.97444,0.508921,7.45058e-07,1.19209e-05,-1.49012e-06,0,-0.000238419,-2.98023e-05,0.00912629,6.68742e-09,5,0.1,2,12.8,3.07293,-2.36507,0.554865,0.861412,0.0705302,0.0372127,-0.0921488,0.0145435,-0.0219345,0.007528,0.931637,5,0.1,3,12.8,-3.99137,1.63186,0.965201,0.195688,0.058037,-0.191163,-0.111818,0.0139475,-0.216007,0.00731078,0.134958,5,0.1,4,12.8,1.79882,-2.67374,0.646005,-0.147164,0.192034,-0.102375,0.213444,-0.234842,0.125229,0.00822274,0.00267178,5,0.1,5,12.8,-3.66168,-4.33575,0.681089,0.00136495,0.000214577,-0.000357628,0.00357628,-0.00143051,-0.000983477,0.010256,1.83628e-06,5,0.1,6,12.8,2.22336,-0.313338,0.639929,-0.000101328,3.27826e-05,-2.98023e-06,-0.000238419,4.47035e-05,0,0.00808601,8.20783e-09,5,0.1,7,12.8,-3.97223,-5.73682,0.659319,0.00329614,0.00600815,-0.000248849,-0.0038147,-0.00596046,0.000298023,0.00688472,7.72983e-06,5,0.1,8,12.8,3.75298,-4.00569,0.681767,1.19209e-05,2.38419e-05,-1.49012e-06,0.000119209,0,2.98023e-05,0.00739473,7.27447e-09,5,0.1,9,12.8,-1.73426,-0.480341,0.856472,0.0618607,-0.189219,-0.306924,-0.0799298,0.0399947,0.0464618,0.00783854,0.077679,5,0.1
0,12.9,-4.23043,-3.54843,0.666003,-0.163977,0.0110973,-0.0283498,0.263989,-0.0175983,0.0447333,0.00898743,0.00166299,5,0.1,1,12.9,-0.469684,4.97444,0.508921,5.12227e-07,-8.19564e-06,-3.53903e-06,-5.58794e-06,-0.000149012,-7.45058e-06,0.00912629,6.68742e-09,5,0.1,2,12.9,3.15888,-2.35794,0.558483,0.858922,0.0717562,0.0351657,-0.00600517,0.00704825,-0.0201948,0.007528,0.931637,5,0.1,3,12.9,-3.97231,1.63775,0.944847,0.18592,0.0597194,-0.216869,-0.0914335,0.016138,-0.273746,0.00731078,0.134958,5,0.1,4,12.9,1.78518,-2.65575,0.63641,-0.125572,0.167651,-0.0893727,0.217281,-0.251561,0.134155,0.00822274,0.00267178,5,0.1,5,12.9,-3.66153,-4.33573,0.681049,0.0016354,8.27014e-05,-0.000432041,0.00184774,-0.0012219,-0.000510365,0.010256,1.83628e-06,5,0.1,6,12.9,2.22335,-0.313335,0.639928,-0.000118464,3.55765e-05,-3.07336e-06,-0.000119209,1.49012e-05,-3.72529e-06,0.00808601,8.20783e-09,5,0.1,7,12.9,-3.97192,-5.73626,0.659296,0.00283569,0.0052534,-0.000213366,-0.00521541,-0.00879169,0.000398606,0.00688472,7.72983e-06,5,0.1,8,12.9,3.75298,-4.00569,0.681767,2.01166e-05,2.08616e-05,1.02445e-06,2.98023e-05,-5.96046e-05,1.86265e-05,0.00739473,7.27447e-09,5,0.1,9,12.9,-1.72844,-0.499129,0.825922,0.0549607,-0.186912,-0.304513,-0.0606477,0.0171699,0.0190437,0.00783854,0.077679,5,0.1
0,13,-4.24551,-3.54741,0.66339,-0.137913,0.00935793,-0.0239208,0.257254,-0.0171661,0.0438392,0.0096836,0.000768695,5,0.1,1,13,-0.469684,4.97444,0.508921,7.45058e-07,-2.38419e-05,-4.47035e-06,-1.49012e-05,-0.000238419,0,0.0077527,7.02917e-09,5,0.1,2,13,3.24456,-2.35077,0.561894,0.851977,0.0714481,0.0329733,-0.166774,-0.0150204,-0.0244379,0.00859785,0.66678,5,0.1,3,13,-3.95419,1.64378,0.921861,0.176066,0.0606567,-0.241718,-0.111103,0.000178814,-0.205636,0.00880323,0.0817898,5,0.1,4,13,1.77371,-2.64026,0.628153,-0.103927,0.141984,-0.075686,0.214458,-0.260234,0.138819,0.0093189,0.00180399,5,0.1,5,13,-3.66136,-4.33573,0.681004,0.0017345,-2.38419e-05,-0.000458956,0.000357628,-0.000953674,-0.000119209,0.00765217,5.82643e-07,5,0.1,6,13,2.22334,-0.313331,0.639928,-0.000119209,3.50177e-05,-2.98023e-06,-0.000119209,0,0,0.00827877,5.55753e-09,5,0.1,7,13,-3.97167,-5.73578,0.659277,0.00228286,0.00429153,-0.000171363,-0.00572205,-0.00977516,0.000447035,0.00873918,7.12426e-06,5,0.1,8,13,3.75298,-4.00569,0.681767,2.38419e-05,1.19209e-05,1.49012e-06,-0.000119209,0,2.98023e-05,0.00925867,6.12371e-09,5,0.1,9,13,-1.72323,-0.517698,0.795637,0.0492871,-0.183922,-0.300191,-0.0547767,0.0502765,0.0793338,0.00803122,0.0356219,5,0.1
0,13.1,-4.25805,-3.54656,0.661212,-0.113054,0.0076957,-0.0196763,0.239462,-0.0160635,0.0409745,0.0096836,0.000768695,5,0.1,1,13.1,-0.469684,4.97444,0.50892,-5.12227e-07,-4.32134e-05,-4.00469e-06,-9.31323e-06,-0.000119209,1.11759e-05,0.0077527,7.02917e-09,5,0.1,2,13.1,3.32908,-2.3437,0.565075,0.838944,0.0698894,0.0307029,-0.132576,-0.0185668,-0.0219569,0.00859785,0.66678,5,0.1,3,13.1,-3.93712,1.64985,0.89667,0.165457,0.060514,-0.261608,-0.106111,-0.00526011,-0.176683,0.00880323,0.0817898,5,0.1,4,13.1,1.76437,-2.62735,0.621275,-0.0830388,0.116234,-0.0619506,0.201963,-0.252947,0.134919,0.0093189,0.00180399,5,0.1,5,13.1,-3.66119,-4.33574,0.680958,0.00171252,-0.000105053,-0.000454485,-0.000759959,-0.000685453,0.000193715,0.00765217,5.82643e-07,5,0.1,6,13.1,2.22333,-0.313328,0.639928,-0.000124425,3.37139e-05,-2.98023e-06,0,-2.6077e-05,0,0.00827877,5.55753e-09,5,0.1,7,13.1,-3.97147,-5.7354,0.659262,0.00169985,0.003279,-0.000126287,-0.00579655,-0.0102818,0.000439584,0.00873918,7.12426e-06,5,0.1,8,13.1,3.75298,-4.00568,0.681768,1.22935e-05,8.9407e-06,3.91155e-06,-0.000104308,-5.96046e-05,1.49012e-05,0.00925867,6.12371e-09,5,0.1,9,13.1,-1.71856,-0.535832,0.766034,0.044287,-0.178527,-0.291418,-0.0466853,0.0633039,0.104927,0.00803122,0.0356219,5,0.1
0,13.2,-4.26819,-3.54587,0.659444,-0.0901103,0.00615716,-0.0157416,0.218868,-0.014782,0.0376403,0.0100614,0.000628972,5,0.1,1,13.2,-0.469684,4.97443,0.50892,-1.49012e-06,-4.76837e-05,-2.98023e-06,-1.49012e-05,-0.000238419,0,0.00683411,9.06104e-09,5,0.1,2,13.2,3.4121,-2.33682,0.568033,0.81892,0.0673413,0.028415,-0.294447,-0.0342131,-0.0244975,0.00839413,0.464271,5,0.1,3,13.2,-3.92113,1.65585,0.869777,0.154006,0.0592351,-0.274457,-0.126243,-0.0218153,-0.0697672,0.00908338,0.0616774,5,0.1,4,13.2,1.75705,-2.61697,0.615741,-0.063768,0.0917196,-0.0488773,0.18239,-0.235796,0.125766,0.0103569,0.0018125,5,0.1,5,13.2,-3.66102,-4.33575,0.680914,0.00159144,-0.000166893,-0.000423193,-0.00166893,-0.000238419,0.000447035,0.00742106,2.05072e-07,5,0.1,6,13.2,2.22332,-0.313325,0.639928,-0.000113249,3.05474e-05,-4.47035e-06,0,-2.98023e-05,2.98023e-05,0.00805977,4.98695e-09,5,0.1,7,13.2,-3.97132,-5.73512,0.659251,0.00113845,0.0022769,-8.34465e-05,-0.005126,-0.00929832,0.00038743,0.00749081,5.94495e-06,5,0.1,8,13.2,3.75298,-4.00568,0.681768,5.96046e-06,0,4.47035e-06,-0.000119209,0.000238419,0,0.00927791,1.09304e-08,5,0.1,9,13.2,-1.71436,-0.553309,0.737517,0.0397056,-0.170335,-0.277774,-0.0459552,0.104189,0.173479,0.00857092,0.013636,5,0.1
0,13.3,-4.27615,-3.54532,0.658052,-0.0694141,0.00475757,-0.012176,0.19443,-0.0131577,0.0335537,0.0100614,0.000628972,5,0.1,1,13.3,-0.469685,4.97443,0.50892,-2.70084e-06,-6.4075e-05,-2.51457e-06,-7.45058e-06,-5.96046e-05,1.11759e-05,0.00683411,9.06104e-09,5,0.1,2,13.3,3.49265,-2.33025,0.570759,0.792311,0.0640385,0.0261533,-0.269115,-0.0338256,-0.0215657,0.00839413,0.464271,5,0.1,3,13.3,-3.90631,1.66167,0.841946,0.142566,0.0572557,-0.282099,-0.107914,-0.0201538,-0.0669211,0.00908338,0.0616774,5,0.1,4,13.3,1.75155,-2.60894,0.611464,-0.0465615,0.0691976,-0.0368662,0.160731,-0.213131,0.113651,0.0103569,0.0018125,5,0.1,5,13.3,-3.66087,-4.33577,0.680874,0.00139885,-0.000183284,-0.000371411,-0.00216067,-5.96046e-05,0.000573695,0.00742106,2.05072e-07,5,0.1,6,13.3,2.2233,-0.313322,0.639927,-0.000106916,2.67755e-05,-2.04891e-06,0.000104308,-4.28408e-05,1.49012e-05,0.00805977,4.98695e-09,5,0.1,7,13.3,-3.97124,-5.73494,0.659245,0.000648201,0.00137761,-4.66593e-05,-0.00461936,-0.00855327,0.000346452,0.00749081,5.94495e-06,5,0.1,8,13.3,3.75298,-4.00568,0.681768,-4.09782e-06,1.63913e-05,4.37722e-06,-7.45058e-05,5.96046e-05,-3.72529e-06,0.00927791,1.09304e-08,5,0.1,9,13.3,-1.71061,-0.5698,0.710646,0.035339,-0.159198,-0.259179,-0.0421181,0.120997,0.20209,0.00857092,0.013636,5,0.1
