id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,47.7,4.71685,1.68972,0.508584,7.45058e-06,0,0,0.000119209,0,0,0.0102697,5.03022e-09,5,0.1,1,47.7,-4.3,1.5,0.9,0,0,0,0,0,0,0.00582266,0.50011,5,0.1,2,47.7,-2.3612,5.05786,0.530187,1.41561e-05,3.27826e-05,0,2.98023e-05,-5.96046e-05,0,0.00869959,7.59626e-09,5,0.1,3,47.7,-5.04443,-3.01113,0.641143,4.02331e-05,-2.16067e-05,0,5.96046e-05,-5.96046e-05,0,0.00895011,1.00434e-08,5,0.1,4,47.7,4.28236,-1.4,0.599996,0.0282794,0,2.98023e-06,-0.139236,0,0,0.0110333,0.309789,5,0.1,5,47.7,-3.42463,-0.233288,0.632993,-2.34693e-05,6.0536e-07,0,1.49012e-05,3.72529e-06,0,0.00692101,1.36764e-09,5,0.1,6,47.7,0.259458,2.97052,0.670721,-4.65661e-07,1.63913e-05,0,-7.45058e-06,-2.98023e-05,0,0.00696168,1.68667e-09,5,0.1,7,47.7,1.10271,4.48206,1.30243,4.84288e-06,-3.72529e-06,-9.31323e-07,2.98023e-05,0.000149012,3.72529e-05,0.00811104,8.94613e-09,5,0.1,8,47.7,-0.203765,-0.102948,0.645966,9.77889e-07,-1.16415e-07,0,3.72529e-06,-1.86265e-06,0,0.00952571,3.69595e-11,5,0.1,9,47.7,-1.55556,5.84778,0.657953,-1.21072e-05,3.20375e-05,0,5.21541e-05,-8.9407e-05,0,0.0107945,7.69384e-09,5,0.1
0,47.8,4.71685,1.68972,0.508584,2.38419e-05,0,0,-0.000238419,0,0,0.0112959,4.44032e-09,5,0.1,1,47.8,-4.3,1.5,0.9,0,0,0,0,0,0,0.00657499,0.50011,5,0.1,2,47.8,-2.3612,5.05786,0.530187,1.78814e-05,2.38419e-05,0,-0.000119209,0,0,0.0124572,5.76203e-09,5,0.1,3,47.8,-5.04443,-3.01113,0.641143,4.76837e-05,-2.38419e-05,0,0,-0.000119209,0,0.00832307,7.60522e-09,5,0.1,4,47.8,4.28449,-1.4,0.599996,0.0141978,0,2.98023e-06,-0.138044,0,0,0.00789106,0.308682,5,0.1,5,47.8,-3.42463,-0.233288,0.632993,-2.38419e-05,7.45058e-07,0,0.000119209,7.45058e-06,0,0.0110076,1.38282e-09,5,0.1,6,47.8,0.259458,2.97052,0.670721,-1.49012e-06,1.19209e-05,0,0,0,0,0.0078307,1.6569e-09,5,0.1,7,47.8,1.10271,4.48206,1.30243,5.96046e-06,0,0,0,0.000238419,5.96046e-05,0.00767387,9.60966e-09,5,0.1,8,47.8,-0.203764,-0.102948,0.645966,1.11759e-06,-3.72529e-07,0,0,3.72529e-06,0,0.0089757,3.32345e-11,5,0.1,9,47.8,-1.55556,5.84778,0.657953,-8.9407e-06,2.38419e-05,0,5.96046e-05,0,0,0.0104997,9.762e-09,5,0.1
0,47.9,4.71685,1.68972,0.508584,3.72529e-06,0,0,-0.000149012,0,0,0.0112959,4.44032e-09,5,0.1,1,47.9,-4.3,1.5,0.9,0,0,0,0,0,0,0.00657499,0.50011,5,0.1,2,47.9,-2.3612,5.05787,0.530187,6.33299e-06,2.08616e-05,0,-0.000104308,-5.96046e-05,0,0.0124572,5.76203e-09,5,0.1,3,47.9,-5.04442,-3.01114,0.641143,4.39584e-05,-3.20375e-05,0,-8.9407e-05,-2.98023e-05,0,0.00832307,7.60522e-09,5,0.1,4,47.9,4.28521,-1.4,0.599996,0.000246614,0,2.98023e-06,-0.136822,0,0,0.00789106,0.308682,5,0.1,5,47.9,-3.42463,-0.233288,0.632993,-1.37836e-05,1.25729e-06,0,7.45058e-05,1.86265e-06,0,0.0110076,1.38282e-09,5,0.1,6,47.9,0.259457,2.97052,0.670721,-1.44355e-06,1.04308e-05,0,1.86265e-06,-2.98023e-05,0,0.0078307,1.6569e-09,5,0.1,7,47.9,1.10271,4.48206,1.30243,5.7742e-06,1.93715e-05,4.84288e-06,-7.45058e-06,0.000119209,2.98023e-05,0.00767387,9.60966e-09,5,0.1,8,47.9,-0.203764,-0.102948,0.645966,1.02445e-06,-5.82077e-08,0,-1.86265e-06,2.32831e-06,0,0.0089757,3.32345e-11,5,0.1,9,47.9,-1.55556,5.84778,0.657953,-3.91155e-06,2.01166e-05,0,3.72529e-05,-8.9407e-05,0,0.0104997,9.762e-09,5,0.1
0,48,4.71685,1.68972,0.508584,0,0,0,-0.000238419,0,0,0.0107799,6.40902e-09,5,0.1,1,48,-4.3,1.5,0.9,0,0,0,0,0,0,0.00689896,0.50011,5,0.1,2,48,-2.3612,5.05787,0.530187,0,1.19209e-05,0,-0.000119209,0,0,0.0126219,5.56383e-09,5,0.1,3,48,-5.04442,-3.01114,0.641143,3.57628e-05,-3.57628e-05,0,0,0.000119209,0,0.00909354,6.70192e-09,5,0.1,4,48,4.28458,-1.4,0.599996,-0.0124574,0,2.98023e-06,-0.113726,0,0,0.00778487,0.307371,5,0.1,5,48,-3.42463,-0.233288,0.632993,-5.96046e-06,1.49012e-06,0,0,-7.45058e-06,0,0.0107443,1.64816e-09,5,0.1,6,48,0.259457,2.97052,0.670721,-1.49012e-06,5.96046e-06,0,1.49012e-05,0,0,0.00857571,1.85144e-09,5,0.1,7,48,1.10271,4.48207,1.30243,5.96046e-06,2.38419e-05,5.96046e-06,-5.96046e-05,0,0,0.00792219,2.4156e-09,5,0.1,8,48,-0.203764,-0.102948,0.645966,7.45058e-07,0,0,0,3.72529e-06,0,0.00837457,3.46219e-11,5,0.1,9,48,-1.55556,5.84778,0.657953,0,1.19209e-05,0,5.96046e-05,0,0,0.0132397,6.37627e-09,5,0.1
0,48.1,4.71685,1.68972,0.508584,-1.93715e-05,0,0,-0.000119209,0,0,0.0107799,6.40902e-09,5,0.1,1,48.1,-4.3,1.5,0.9,0,0,0,0,0,0,0.00689896,0.50011,5,0.1,2,48.1,-2.3612,5.05787,0.530187,-1.00583e-05,1.11759e-05,0,-7.45058e-05,-2.98023e-05,0,0.0126219,5.56383e-09,5,0.1,3,48.1,-5.04442,-3.01114,0.641143,3.20375e-05,-2.42144e-05,0,-8.9407e-05,0.000104308,0,0.00909354,6.70192e-09,5,0.1,4,48.1,4.28278,-1.4,0.599997,-0.023362,0,2.98023e-06,-0.101209,0,0,0.00778487,0.307371,5,0.1,5,48.1,-3.42463,-0.233287,0.632993,-5.96046e-06,7.68341e-07,0,0,-6.51926e-06,0,0.0107443,1.64816e-09,5,0.1,6,48.1,0.259457,2.97052,0.670721,-2.32831e-07,5.58794e-06,0,9.31323e-06,-1.49012e-05,0,0.00857571,1.85144e-09,5,0.1,7,48.1,1.10271,4.48207,1.30244,9.31323e-07,2.30968e-05,5.7742e-06,-3.72529e-05,-2.98023e-05,-7.45058e-06,0.00792219,2.4156e-09,5,0.1,8,48.1,-0.203764,-0.102948,0.645966,7.21775e-07,3.0268e-07,0,-9.31323e-07,1.86265e-06,0,0.00837457,3.46219e-11,5,0.1,9,48.1,-1.55556,5.84779,0.657953,4.84288e-06,8.9407e-06,0,2.98023e-05,-5.96046e-05,0,0.0132397,6.37627e-09,5,0.1
0,48.2,4.71685,1.68972,0.508584,-2.38419e-05,0,0,-0.000238419,0,0,0.0103291,8.18216e-09,5,0.1,1,48.2,-4.3,1.5,0.9,0,0,0,0,0,0,0.00610354,0.50011,5,0.1,2,48.2,-2.3612,5.05787,0.530187,-1.19209e-05,1.19209e-05,0,-0.000119209,-0.000238419,0,0.0131831,6.85957e-09,5,0.1,3,48.2,-5.04441,-3.01114,0.641143,2.38419e-05,-1.78814e-05,0,0,0.000119209,0,0.00965814,7.52681e-09,5,0.1,4,48.2,4.27998,-1.4,0.599997,-0.0321627,0,2.98023e-06,-0.0729561,0,0,0.0109896,0.306054,5,0.1,5,48.2,-3.42464,-0.233287,0.632993,-5.96046e-06,3.72529e-07,0,0,-7.45058e-06,0,0.00667696,1.23271e-09,5,0.1,6,48.2,0.259457,2.97052,0.670721,7.45058e-07,5.96046e-06,0,0,-0.000119209,0,0.00699911,1.44786e-09,5,0.1,7,48.2,1.10271,4.48207,1.30244,0,2.38419e-05,5.96046e-06,-5.96046e-05,-0.000238419,-5.96046e-05,0.0121619,9.43203e-09,5,0.1,8,48.2,-0.203764,-0.102948,0.645966,3.72529e-07,3.72529e-07,0,7.45058e-06,3.72529e-06,0,0.00859845,3.94385e-11,5,0.1,9,48.2,-1.55556,5.84779,0.657953,5.96046e-06,0,0,5.96046e-05,0,0,0.0127011,7.53272e-09,5,0.1
0,48.3,4.71685,1.68972,0.508584,-4.02331e-05,0,0,-5.96046e-05,0,0,0.0103291,8.18216e-09,5,0.1,1,48.3,-4.3,1.5,0.9,0,0,0,0,0,0,0.00610354,0.50011,5,0.1,2,48.3,-2.3612,5.05787,0.530187,-2.16067e-05,-8.19564e-06,0,-5.96046e-05,-0.000149012,0,0.0131831,6.85957e-09,5,0.1,3,48.3,-5.04441,-3.01115,0.641143,2.01166e-05,-7.82311e-06,0,-8.9407e-05,7.45058e-05,0,0.00965814,7.52681e-09,5,0.1,4,48.3,4.27641,-1.4,0.599997,-0.0388853,0,2.98023e-06,-0.0590384,0,0,0.0109896,0.306054,5,0.1,5,48.3,-3.42464,-0.233287,0.632993,-5.96046e-06,-2.56114e-07,0,0,-4.65661e-06,0,0.00667696,1.23271e-09,5,0.1,6,48.3,0.259457,2.97052,0.670721,7.45058e-07,-4.09782e-06,0,0,-7.45058e-05,0,0.00699911,1.44786e-09,5,0.1,7,48.3,1.10271,4.48207,1.30244,-4.84288e-06,3.72529e-06,9.31323e-07,-2.98023e-05,-0.000149012,-3.72529e-05,0.0121619,9.43203e-09,5,0.1,8,48.3,-0.203764,-0.102948,0.645966,8.84756e-07,6.28643e-07,0,1.86265e-06,9.31323e-07,0,0.00859845,3.94385e-11,5,0.1,9,48.3,-1.55556,5.84779,0.657953,1.00583e-05,-2.98023e-06,0,1.49012e-05,-5.96046e-05,0,0.0127011,7.53272e-09,5,0.1
0,48.4,4.71684,1.68972,0.508584,-4.76837e-05,0,0,0.000238419,0,0,0.010053,5.43679e-09,5,0.1,1,48.4,-4.3,1.5,0.9,0,0,0,0,0,0,0.00619705,0.50011,5,0.1,2,48.4,-2.3612,5.05787,0.530187,-2.38419e-05,-2.38419e-05,0,0,0,0,0.0132982,5.30882e-09,5,0.1,3,48.4,-5.04441,-3.01115,0.641143,2.38419e-05,0,0,-0.000476837,0.000119209,0,0.0108925,1.17456e-08,5,0.1,4,48.4,4.27227,-1.4,0.599998,-0.043571,0,2.98023e-06,-0.0331402,0,0,0.0136049,0.304945,5,0.1,5,48.4,-3.42464,-0.233287,0.632993,-5.96046e-06,-3.72529e-07,0,0.000119209,-1.49012e-05,0,0.0095323,1.91984e-09,5,0.1,6,48.4,0.259457,2.97052,0.670721,7.45058e-07,-1.19209e-05,0,0,0,0,0.0106351,1.58402e-09,5,0.1,7,48.4,1.10271,4.48207,1.30244,-5.96046e-06,0,0,0,-0.000238419,-5.96046e-05,0.00862387,1.00358e-08,5,0.1,8,48.4,-0.203764,-0.102948,0.645966,1.11759e-06,7.45058e-07,0,-7.45058e-06,-3.72529e-06,0,0.00798531,3.53291e-11,5,0.1,9,48.4,-1.55556,5.84779,0.657953,1.19209e-05,-1.19209e-05,0,0,0.000238419,0,0.0113931,1.25802e-08,5,0.1
0,48.5,4.71684,1.68972,0.508584,-2.45869e-05,0,0,0.000208616,0,0,0.010053,5.43679e-09,5,0.1,1,48.5,-4.3,1.5,0.9,0,0,0,0,0,0,0.00619705,0.50011,5,0.1,2,48.5,-2.36121,5.05787,0.530187,-2.23517e-05,-2.38419e-05,0,2.98023e-05,0,0,0.0132982,5.30882e-09,5,0.1,3,48.5,-5.04441,-3.01115,0.641143,-1.56462e-05,9.68575e-06,0,-0.000268221,5.96046e-05,0,0.0108925,1.17456e-08,5,0.1,4,48.5,4.26776,-1.4,0.599998,-0.0464477,0,2.98023e-06,-0.0225008,0,0,0.0136049,0.304945,5,0.1,5,48.5,-3.42464,-0.233288,0.632993,3.72529e-06,-1.46683e-06,0,5.96046e-05,-8.3819e-06,0,0.0095323,1.91984e-09,5,0.1,6,48.5,0.259457,2.97052,0.670721,7.45058e-07,-1.19209e-05,0,0,0,0,0.0106351,1.58402e-09,5,0.1,7,48.5,1.10271,4.48207,1.30244,-5.7742e-06,-1.93715e-05,-4.84288e-06,7.45058e-06,-0.000119209,-2.98023e-05,0.00862387,1.00358e-08,5,0.1,8,48.5,-0.203764,-0.102948,0.645966,3.95812e-07,3.84171e-07,0,-6.51926e-06,-3.25963e-06,0,0.00798531,3.53291e-11,5,0.1,9,48.5,-1.55556,5.84779,0.657953,1.09896e-05,4.47035e-06,0,-2.23517e-05,5.96046e-05,0,0.0113931,1.25802e-08,5,0.1
0,48.6,4.71684,1.68972,0.508584,-1.19209e-05,0,0,0.000238419,0,0,0.00730716,5.27075e-09,5,0.1,1,48.6,-4.3,1.5,0.9,0,0,0,0,0,0,0.0051705,0.50011,5,0.1,2,48.6,-2.36121,5.05786,0.530187,-1.78814e-05,-2.38419e-05,0,0,0.000238419,0,0.0110186,6.07206e-09,5,0.1,3,48.6,-5.04441,-3.01114,0.641143,-4.76837e-05,1.19209e-05,0,0,0.000119209,0,0.0078657,6.38556e-09,5,0.1,4,48.6,4.26303,-1.4,0.599998,-0.0477552,0,2.98023e-06,-0.00214577,0,-2.98023e-05,0.0084168,0.733609,5,0.1,5,48.6,-3.42464,-0.233288,0.632993,1.19209e-05,-1.86265e-06,0,-0.000119209,-7.45058e-06,0,0.0115474,2.07213e-09,5,0.1,6,48.6,0.259458,2.97052,0.670721,7.45058e-07,-1.19209e-05,0,-1.49012e-05,0.000119209,0,0.00714328,2.07682e-09,5,0.1,7,48.6,1.10271,4.48207,1.30244,-5.96046e-06,-2.38419e-05,-5.96046e-06,5.96046e-05,0,0,0.0076676,3.33689e-09,5,0.1,8,48.6,-0.203764,-0.102947,0.645966,0,1.86265e-07,0,-7.45058e-06,-3.72529e-06,0,0.00786506,3.63432e-11,5,0.1,9,48.6,-1.55556,5.84779,0.657953,8.9407e-06,1.19209e-05,0,0,0,0,0.0118006,7.95492e-09,5,0.1
0,48.7,4.71684,1.68972,0.508584,8.19564e-06,0,0,0.000149012,0,0,0.00730716,5.27075e-09,5,0.1,1,48.7,-4.3,1.5,0.9,0,0,0,0,0,0,0.0051705,0.50011,5,0.1,2,48.7,-2.36121,5.05786,0.530187,-1.63913e-05,-4.47035e-06,0,2.98023e-05,0.000119209,0,0.0110186,6.07206e-09,5,0.1,3,48.7,-5.04442,-3.01114,0.641143,-4.69387e-05,2.01166e-05,0,2.98023e-05,2.98023e-05,0,0.0078657,6.38556e-09,5,0.1,4,48.7,4.25841,-1.4,0.599998,-0.0433013,0,4.65661e-07,0.0829101,0,-1.86265e-05,0.0084168,0.733609,5,0.1,5,48.7,-3.42464,-0.233288,0.632993,1.86265e-06,-2.30502e-06,0,-7.45058e-05,-2.79397e-06,0,0.0115474,2.07213e-09,5,0.1,6,48.7,0.259458,2.97052,0.670721,-4.65661e-07,-2.23517e-06,0,-7.45058e-06,5.96046e-05,0,0.00714328,2.07682e-09,5,0.1,7,48.7,1.10271,4.48207,1.30243,-9.31323e-07,-2.30968e-05,-5.7742e-06,3.72529e-05,2.98023e-05,7.45058e-06,0.0076676,3.33689e-09,5,0.1,8,48.7,-0.203764,-0.102947,0.645966,-6.28643e-07,-1.28057e-07,0,-4.65661e-06,-2.32831e-06,0,0.00786506,3.63432e-11,5,0.1,9,48.7,-1.55556,5.84779,0.657953,8.00937e-06,8.19564e-06,0,-2.23517e-05,-8.9407e-05,0,0.0118006,7.95492e-09,5,0.1
0,48.8,4.71684,1.68972,0.508584,1.19209e-05,0,0,0.000476837,0,0,0.00730525,1.49255e-08,5,0.1,1,48.8,-4.3,1.5,0.9,0,0,0,0,0,0,0.00589537,0.50011,5,0.1,2,48.8,-2.36121,5.05786,0.530187,-1.19209e-05,1.19209e-05,0,0,-0.000238419,0,0.0121816,7.47394e-09,5,0.1,3,48.8,-5.04442,-3.01114,0.641143,-4.76837e-05,2.38419e-05,0,0.000238419,0,0,0.00894099,5.19566e-09,5,0.1,4,48.8,4.25458,-1.4,0.599998,-0.0326633,0,0,0.123024,0,-2.98023e-05,0.0100788,0.731798,5,0.1,5,48.8,-3.42464,-0.233288,0.632993,0,-2.23517e-06,0,-0.000119209,0,0,0.00756882,2.09153e-09,5,0.1,6,48.8,0.259457,2.97052,0.670721,-1.49012e-06,5.96046e-06,0,1.49012e-05,-0.000119209,0,0.00803246,1.9914e-09,5,0.1,7,48.8,1.10271,4.48206,1.30243,0,-2.38419e-05,-5.96046e-06,5.96046e-05,0.000238419,5.96046e-05,0.0125325,8.94613e-09,5,0.1,8,48.8,-0.203764,-0.102948,0.645966,-7.45058e-07,-1.86265e-07,0,-7.45058e-06,-7.45058e-06,0,0.00784825,3.9152e-11,5,0.1,9,48.8,-1.55555,5.84779,0.657953,5.96046e-06,1.19209e-05,0,0,-0.000238419,0,0.0102534,8.64702e-09,5,0.1
0,48.9,4.71684,1.68972,0.508584,4.69387e-05,0,0,0.000268221,0,0,0.00730525,1.49255e-08,5,0.1,1,48.9,-4.3,1.5,0.9,0,0,0,0,0,0,0.00589537,0.50011,5,0.1,2,48.9,-2.36121,5.05786,0.530187,-1.04308e-05,-8.19564e-06,0,2.98023e-05,-0.000149012,0,0.0121816,7.47394e-09,5,0.1,3,48.9,-5.04442,-3.01114,0.641143,-2.75671e-05,2.19792e-05,0,0.000149012,-4.47035e-05,0,0.00894099,5.19566e-09,5,0.1,4,48.9,4.25198,-1.4,0.599998,-0.0187747,0,-2.42144e-06,0.148624,0,-1.49012e-05,0.0100788,0.731798,5,0.1,5,48.9,-3.42464,-0.233288,0.632993,-9.68575e-06,-2.09548e-06,0,-5.96046e-05,3.72529e-06,0,0.00756882,2.09153e-09,5,0.1,6,48.9,0.259457,2.97052,0.670721,-2.32831e-07,-4.09782e-06,0,9.31323e-06,-7.45058e-05,0,0.00803246,1.9914e-09,5,0.1,7,48.9,1.10271,4.48206,1.30243,4.84288e-06,-3.72529e-06,-9.31323e-07,2.98023e-05,0.000149012,3.72529e-05,0.0125325,8.94613e-09,5,0.1,8,48.9,-0.203764,-0.102948,0.645966,-1.35042e-06,-7.33417e-07,0,-3.72529e-06,-4.19095e-06,0,0.00784825,3.9152e-11,5,0.1,9,48.9,-1.55555,5.84779,0.657953,5.02914e-06,-8.19564e-06,0,-2.23517e-05,-0.000149012,0,0.0102534,8.64702e-09,5,0.1
0,49,4.71685,1.68972,0.508584,5.96046e-05,0,0,0.000238419,0,0,0.00877473,1.19239e-08,5,0.1,1,49,-4.3,1.5,0.9,0,0,0,0,0,0,0.0116331,0.50011,5,0.1,2,49,-2.36121,5.05786,0.530187,-5.96046e-06,-1.19209e-05,0,0,-0.000238419,0,0.0119524,8.15686e-09,5,0.1,3,49,-5.04443,-3.01114,0.641143,-1.19209e-05,1.78814e-05,0,0,0,0,0.00829755,5.85823e-09,5,0.1,4,49,4.25085,-1.4,0.599998,-0.00401735,0,-2.98023e-06,0.142097,0,-2.98023e-05,0.00638801,0.730246,5,0.1,5,49,-3.42464,-0.233289,0.632993,-1.19209e-05,-1.86265e-06,0,-0.000119209,1.49012e-05,0,0.00854314,2.69013e-09,5,0.1,6,49,0.259457,2.97052,0.670721,7.45058e-07,-5.96046e-06,0,0,-0.000119209,0,0.0122983,2.23535e-09,5,0.1,7,49,1.10271,4.48206,1.30243,5.96046e-06,0,0,0,0.000238419,5.96046e-05,0.00765513,9.60966e-09,5,0.1,8,49,-0.203764,-0.102948,0.645966,-1.49012e-06,-9.31323e-07,0,0,-3.72529e-06,0,0.00749372,3.63225e-11,5,0.1,9,49,-1.55555,5.84779,0.657953,5.96046e-06,-2.38419e-05,0,-0.000119209,-0.000238419,0,0.0102475,9.5354e-09,5,0.1
0,49.1,4.71685,1.68972,0.508584,7.37607e-05,0,0,8.9407e-05,0,0,0.00877473,1.19239e-08,5,0.1,1,49.1,-4.3,1.5,0.9,0,0,0,0,0,0,0.0116331,0.50011,5,0.1,2,49.1,-2.36121,5.05786,0.530187,-5.58794e-06,-3.12924e-05,0,1.49012e-05,-0.000119209,0,0.0119524,8.15686e-09,5,0.1,3,49.1,-5.04443,-3.01114,0.641143,-1.19209e-05,1.60187e-05,0,0,-4.47035e-05,0,0.00829755,5.85823e-09,5,0.1,4,49.1,4.25116,-1.4,0.599998,0.0102527,0,-5.02914e-06,0.13873,0,-7.45058e-06,0.00638801,0.730246,5,0.1,5,49.1,-3.42464,-0.233289,0.632993,-2.01166e-05,-5.12227e-07,0,-2.98023e-05,1.11759e-05,0,0.00854314,2.69013e-09,5,0.1,6,49.1,0.259457,2.97052,0.670721,7.45058e-07,-1.56462e-05,0,0,-5.96046e-05,0,0.0122983,2.23535e-09,5,0.1,7,49.1,1.10271,4.48206,1.30243,5.7742e-06,1.93715e-05,4.84288e-06,-7.45058e-06,0.000119209,2.98023e-05,0.00765513,9.60966e-09,5,0.1,8,49.1,-0.203764,-0.102948,0.645966,-1.39698e-06,-1.15251e-06,0,1.86265e-06,-1.39698e-06,0,0.00749372,3.63225e-11,5,0.1,9,49.1,-1.55555,5.84778,0.657953,-3.91155e-06,-4.32134e-05,0,-6.70552e-05,-0.000119209,0,0.0102475,9.5354e-09,5,0.1
0,49.2,4.71686,1.68972,0.508584,7.15256e-05,0,0,0,0,0,0.00974478,8.91589e-09,5,0.1,1,49.2,-4.3,1.5,0.9,0,0,0,0,0,0,0.0129966,0.50011,5,0.1,2,49.2,-2.36122,5.05786,0.530187,-5.96046e-06,-3.57628e-05,0,0.000119209,0,0,0.0126828,5.3669e-09,5,0.1,3,49.2,-5.04443,-3.01113,0.641143,-1.19209e-05,1.19209e-05,0,0,0,0,0.00754449,4.5608e-09,5,0.1,4,49.2,4.25285,-1.4,0.599997,0.0229478,0,-5.96046e-06,0.112295,0,0,0.00587515,0.728491,5,0.1,5,49.2,-3.42464,-0.233289,0.632993,-2.38419e-05,3.72529e-07,0,0.000119209,7.45058e-06,0,0.00813002,1.7745e-09,5,0.1,6,49.2,0.259458,2.97051,0.670721,7.45058e-07,-1.78814e-05,0,-1.49012e-05,0,0,0.0112676,5.95996e-10,5,0.1,7,49.2,1.10271,4.48207,1.30243,5.96046e-06,2.38419e-05,5.96046e-06,-5.96046e-05,0,0,0.0075579,2.4156e-09,5,0.1,8,49.2,-0.203764,-0.102948,0.645966,-1.11759e-06,-1.11759e-06,0,0,0,0,0.00752341,3.24349e-11,5,0.1,9,49.2,-1.55555,5.84778,0.657953,-1.19209e-05,-4.76837e-05,0,0,-0.000238419,0,0.00986772,1.13763e-08,5,0.1
0,49.3,4.71687,1.68972,0.508584,6.70552e-05,0,0,-0.000119209,0,0,0.00974478,8.91589e-09,5,0.1,1,49.3,-4.3,1.5,0.9,0,0,0,0,0,0,0.0129966,0.50011,5,0.1,2,49.3,-2.36122,5.05785,0.530187,4.09782e-06,-3.27826e-05,0,7.45058e-05,5.96046e-05,0,0.0126828,5.3669e-09,5,0.1,3,49.3,-5.04443,-3.01113,0.641143,-1.19209e-05,1.00583e-05,0,0,-4.47035e-05,0,0.00754449,4.5608e-09,5,0.1,4,49.3,4.25569,-1.4,0.599996,0.0336625,0,-5.58794e-06,0.0985563,0,7.45058e-06,0.00587515,0.728491,5,0.1,5,49.3,-3.42464,-0.233289,0.632993,-1.22935e-05,1.00117e-06,0,0.000104308,4.65661e-06,0,0.00813002,1.7745e-09,5,0.1,6,49.3,0.259458,2.97051,0.670721,-4.65661e-07,-1.63913e-05,0,-7.45058e-06,2.98023e-05,0,0.0112676,5.95996e-10,5,0.1,7,49.3,1.10271,4.48207,1.30244,9.31323e-07,2.30968e-05,5.7742e-06,-3.72529e-05,-2.98023e-05,-7.45058e-06,0.0075579,2.4156e-09,5,0.1,8,49.3,-0.203765,-0.102948,0.645966,-1.02445e-06,-1.04774e-06,0,1.86265e-06,1.86265e-06,0,0.00752341,3.24349e-11,5,0.1,9,49.3,-1.55556,5.84777,0.657953,-1.17347e-05,-6.4075e-05,0,7.45058e-06,-5.96046e-05,0,0.00986772,1.13763e-08,5,0.1
0,49.4,4.71687,1.68972,0.508584,5.96046e-05,0,0,-0.000476837,0,0,0.00722304,1.00783e-08,5,0.1,1,49.4,-4.3,1.5,0.9,0,0,0,0,0,0,0.00542211,0.50011,5,0.1,2,49.4,-2.36121,5.05785,0.530187,1.19209e-05,-2.38419e-05,0,0,0,0,0.00913423,5.39372e-09,5,0.1,3,49.4,-5.04443,-3.01113,0.641143,-1.19209e-05,1.19209e-05,0,0.000238419,-0.000238419,0,0.00848852,8.78501e-09,5,0.1,4,49.4,4.2595,-1.4,0.599996,0.0420809,0,-4.47035e-06,0.0677109,0,0,0.00689039,0.726814,5,0.1,5,49.4,-3.42464,-0.233288,0.632993,-5.96046e-06,1.11759e-06,0,0.000119209,7.45058e-06,0,0.0112347,1.7902e-09,5,0.1,6,49.4,0.259457,2.97051,0.670721,-1.49012e-06,-1.19209e-05,0,0,0,0,0.00784395,1.67972e-09,5,0.1,7,49.4,1.10271,4.48207,1.30244,0,2.38419e-05,5.96046e-06,-5.96046e-05,-0.000238419,-5.96046e-05,0.00960598,9.43203e-09,5,0.1,8,49.4,-0.203765,-0.102948,0.645966,-7.45058e-07,-9.31323e-07,0,0,7.45058e-06,0,0.0140035,3.46809e-11,5,0.1,9,49.4,-1.55556,5.84777,0.657953,-1.19209e-05,-7.15256e-05,0,5.96046e-05,0.000238419,0,0.0117177,6.39506e-09,5,0.1
