id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,24.9,1.68829,5.05386,0.642861,-2.79397e-06,6.18398e-05,-5.02914e-06,7.45058e-06,8.9407e-05,-7.45058e-06,0.00669522,1.26435e-08,5,0.1,1,24.9,-0.230542,-0.0717731,0.618421,-4.88944e-07,6.98492e-08,-5.40167e-06,-8.3819e-06,9.31323e-07,-1.49012e-05,0.00720065,1.27293e-10,5,0.1,2,24.9,-1.71511,3.90001,0.899996,-0.365115,-1.19209e-05,6.89179e-06,-0.0851601,0,1.49012e-05,0.0120998,0.10842,5,0.1,3,24.9,0.500556,-2.36664,0.618875,0,0,0,0,0,0,0.010789,7.90529e-10,5,0.1,4,24.9,-1.58787,5.43124,0.669685,-5.21541e-06,-4.39584e-05,-1.58325e-06,1.49012e-05,8.9407e-05,2.6077e-05,0.0091593,6.98915e-09,5,0.1,5,24.9,3.82561,-3.78691,0.542304,-2.16067e-05,5.96046e-06,0,-5.96046e-05,0,0,0.008546,4.38196e-09,5,0.1,6,24.9,-5.0401,-2.36378,0.673301,0.00394657,-0.000337511,-0.000365637,-0.0127852,0.00107288,0.00115484,0.00933093,8.31438e-06,5,0.1,7,24.9,-4.03096,-0.232738,0.514014,7.37607e-05,0,3.72529e-07,8.9407e-05,0,7.45058e-06,0.00780038,1.1428e-08,5,0.1,8,24.9,-3.86477,-3.93503,0.531893,-7.82311e-06,-1.86265e-06,0,7.45058e-05,7.45058e-05,0,0.00768443,5.07275e-09,5,0.1,9,24.9,-0.446315,2.05866,0.645248,1.95578e-06,2.16067e-05,4.37722e-06,7.45058e-06,5.96046e-05,-3.72529e-06,0.00765903,1.36463e-09,5,0.1
0,25,1.68829,5.05386,0.64286,-2.98023e-06,5.96046e-05,-5.96046e-06,5.96046e-05,0,0,0.00779533,9.31084e-09,5,0.1,1,25,-0.230542,-0.0717731,0.61842,-1.49012e-06,1.86265e-07,-5.96046e-06,0,0,-2.98023e-05,0.00729981,1.38947e-10,5,0.1,2,25,-1.75191,3.90001,0.899997,-0.369141,-1.19209e-05,7.45058e-06,0.0183582,0.000119209,0,0.00925959,0.0594131,5,0.1,3,25,0.500556,-2.36664,0.618875,1.49012e-06,0,0,-2.98023e-05,0,0,0.00917332,8.44807e-10,5,0.1,4,25,-1.58787,5.43124,0.669685,-2.98023e-06,-3.57628e-05,0,0,0.000238419,2.98023e-05,0.0125027,7.96771e-09,5,0.1,5,25,3.82561,-3.78691,0.542304,-2.38419e-05,5.96046e-06,0,-0.000119209,0,0,0.00786998,5.20075e-09,5,0.1,6,25,-5.03977,-2.36381,0.67327,0.00271797,-0.000232458,-0.00025332,-0.0119209,0.00107288,0.00107288,0.00771772,6.99219e-06,5,0.1,7,25,-4.03095,-0.232738,0.514014,7.15256e-05,0,1.49012e-06,0,0,-2.98023e-05,0.00698401,8.3992e-09,5,0.1,8,25,-3.86477,-3.93503,0.531893,0,0,0,0.000119209,0.000119209,0,0.00939032,5.19533e-09,5,0.1,9,25,-0.446315,2.05867,0.645249,2.23517e-06,2.38419e-05,4.47035e-06,0,0,-2.98023e-05,0.00779664,8.34707e-10,5,0.1
0,25.1,1.68829,5.05387,0.64286,2.04891e-06,5.51343e-05,-5.4948e-06,3.72529e-05,-0.000119209,1.11759e-05,0.00779533,9.31084e-09,5,0.1,1,25.1,-0.230542,-0.0717731,0.618419,-1.46683e-06,1.28057e-07,-8.00937e-06,9.31323e-07,-1.39698e-06,-7.45058e-06,0.00729981,1.38947e-10,5,0.1,2,25.1,-1.78871,3.9,0.899998,-0.366079,-2.23517e-06,7.35745e-06,0.0552833,5.96046e-05,-3.72529e-06,0.00925959,0.0594131,5,0.1,3,25.1,0.500556,-2.36664,0.618875,-9.31323e-07,0,0,-1.49012e-05,0,0,0.00917332,8.44807e-10,5,0.1,4,25.1,-1.58787,5.43123,0.669685,-2.79397e-06,-1.2666e-05,2.51457e-06,7.45058e-06,0.000208616,1.86265e-05,0.0125027,7.96771e-09,5,0.1,5,25.1,3.82561,-3.78691,0.542304,-3.20375e-05,5.96046e-06,0,-2.98023e-05,0,0,0.00786998,5.20075e-09,5,0.1,6,25.1,-5.03955,-2.36383,0.67325,0.00157952,-0.000132248,-0.000150222,-0.0106692,0.000938773,0.000972301,0.00771772,6.99219e-06,5,0.1,7,25.1,-4.03094,-0.232738,0.514014,6.70552e-05,0,-5.58794e-07,-0.000119209,0,-7.45058e-06,0.00698401,8.3992e-09,5,0.1,8,25.1,-3.86477,-3.93503,0.531893,9.68575e-06,9.68575e-06,0,5.96046e-05,5.96046e-05,0,0.00939032,5.19533e-09,5,0.1,9,25.1,-0.446315,2.05867,0.645249,2.18861e-06,2.23517e-05,1.95578e-06,-1.86265e-06,-2.98023e-05,-1.86265e-05,0.00779664,8.34707e-10,5,0.1
0,25.2,1.68829,5.05387,0.642859,2.98023e-06,4.76837e-05,-5.96046e-06,0.000119209,-0.000238419,2.98023e-05,0.00989906,9.26121e-09,5,0.1,1,25.2,-0.230542,-0.0717731,0.618418,-1.49012e-06,1.86265e-07,-8.9407e-06,7.45058e-06,-3.72529e-06,2.98023e-05,0.00587273,5.00122e-11,5,0.1,2,25.2,-1.82489,3.9,0.899999,-0.356042,5.96046e-06,5.96046e-06,0.153542,0,0,0.00756842,0.117541,5,0.1,3,25.2,0.500556,-2.36664,0.618875,-1.49012e-06,0,0,0,0,0,0.00797758,8.02856e-10,5,0.1,4,25.2,-1.58787,5.43123,0.669685,-2.98023e-06,0,2.98023e-06,5.96046e-05,0.000238419,5.96046e-05,0.0097575,6.1556e-09,5,0.1,5,25.2,3.8256,-3.78691,0.542304,-3.57628e-05,5.96046e-06,0,0.000119209,-0.000119209,0,0.0105946,3.89939e-09,5,0.1,6,25.2,-5.03945,-2.36384,0.67324,0.000607967,-4.76837e-05,-6.25849e-05,-0.00834465,0.000715256,0.000804663,0.00725805,4.28974e-06,5,0.1,7,25.2,-4.03094,-0.232738,0.514014,5.96046e-05,0,-1.49012e-06,-0.000476837,0,0,0.00665032,9.3587e-09,5,0.1,8,25.2,-3.86477,-3.93502,0.531893,1.19209e-05,1.19209e-05,0,0.000119209,0.000119209,0,0.0076344,6.85021e-09,5,0.1,9,25.2,-0.446315,2.05867,0.645249,1.49012e-06,1.78814e-05,0,1.49012e-05,0,0,0.0085877,9.69631e-10,5,0.1
0,25.3,1.68829,5.05388,0.642859,1.17347e-05,2.45869e-05,-3.35276e-06,6.70552e-05,-0.000208616,2.23517e-05,0.00989906,9.26121e-09,5,0.1,1,25.3,-0.230542,-0.0717731,0.618418,-8.61473e-07,-1.28057e-07,-6.0536e-06,4.65661e-06,-2.32831e-06,2.6077e-05,0.00587273,5.00122e-11,5,0.1,2,25.3,-1.85998,3.90001,0.899999,-0.347382,5.58794e-06,5.86733e-06,0.0448376,-1.49012e-05,-3.72529e-06,0.00756842,0.117541,5,0.1,3,25.3,0.500555,-2.36664,0.618875,-1.39698e-06,0,0,3.72529e-06,0,0,0.00797758,8.02856e-10,5,0.1,4,25.3,-1.58787,5.43124,0.669686,2.04891e-06,2.01166e-05,7.35745e-06,3.72529e-05,0.000149012,3.35276e-05,0.0097575,6.1556e-09,5,0.1,5,25.3,3.8256,-3.78691,0.542304,-2.42144e-05,-3.72529e-06,0,0.000104308,-5.96046e-05,0,0.0105946,3.89939e-09,5,0.1,6,25.3,-5.03942,-2.36384,0.673237,-0.000148267,1.63913e-05,1.03377e-05,-0.00670552,0.000566244,0.000644475,0.00725805,4.28974e-06,5,0.1,7,25.3,-4.03094,-0.232738,0.514014,1.63913e-05,0,-1.02445e-06,-0.000357628,0,1.11759e-05,0.00665032,9.3587e-09,5,0.1,8,25.3,-3.86477,-3.93502,0.531893,2.01166e-05,2.01166e-05,0,2.98023e-05,2.98023e-05,0,0.0076344,6.85021e-09,5,0.1,9,25.3,-0.446315,2.05867,0.645249,2.51457e-06,1.63913e-05,0,3.72529e-06,-2.98023e-05,0,0.0085877,9.69631e-10,5,0.1
0,25.4,1.68829,5.05388,0.642859,1.49012e-05,0,-1.49012e-06,5.96046e-05,0,2.98023e-05,0.00878014,7.42708e-09,5,0.1,1,25.4,-0.230542,-0.0717731,0.618417,-3.72529e-07,-3.72529e-07,-2.98023e-06,0,-3.72529e-06,0,0.00653165,4.80311e-11,5,0.1,2,25.4,-1.8945,3.90001,0.9,-0.34273,5.96046e-06,5.96046e-06,0.066638,0,-2.98023e-05,0.0104855,0.069257,5,0.1,3,25.4,0.500555,-2.36664,0.618875,-1.49012e-06,0,0,2.98023e-05,0,0,0.00704542,8.51234e-10,5,0.1,4,25.4,-1.58787,5.43124,0.669687,5.96046e-06,2.38419e-05,8.9407e-06,0,0.000238419,2.98023e-05,0.00938503,6.97929e-09,5,0.1,5,25.4,3.8256,-3.78691,0.542304,-1.78814e-05,-1.19209e-05,0,0.000119209,0.000119209,0,0.00761873,3.79937e-09,5,0.1,6,25.4,-5.03947,-2.36383,0.673241,-0.000727177,6.55651e-05,6.55651e-05,-0.00429153,0.000357628,0.000447035,0.0103091,1.90345e-06,5,0.1,7,25.4,-4.03094,-0.232738,0.514014,-1.19209e-05,0,-1.49012e-06,-0.000238419,0,2.98023e-05,0.00679068,4.79614e-09,5,0.1,8,25.4,-3.86476,-3.93502,0.531893,2.38419e-05,2.38419e-05,0,0,-0.000119209,0,0.00764917,5.7467e-09,5,0.1,9,25.4,-0.446314,2.05867,0.645249,2.98023e-06,1.19209e-05,0,-1.49012e-05,0,0,0.00789737,9.49001e-10,5,0.1
0,25.5,1.68829,5.05388,0.642859,1.84402e-05,-2.98023e-06,1.02445e-06,2.23517e-05,-5.96046e-05,1.86265e-05,0.00878014,7.42708e-09,5,0.1,1,25.5,-0.230543,-0.0717732,0.618417,-3.72529e-07,-6.75209e-07,-2.8871e-06,0,-1.86265e-06,3.72529e-06,0.00653165,4.80311e-11,5,0.1,2,25.5,-1.92851,3.90001,0.9,-0.337787,5.58794e-06,3.44589e-06,0.0485182,-1.49012e-05,-1.86265e-05,0.0104855,0.069257,5,0.1,3,25.5,0.500555,-2.36664,0.618875,1.02445e-06,0,0,1.86265e-05,0,0,0.00704542,8.51234e-10,5,0.1,4,25.5,-1.58787,5.43124,0.669688,5.96046e-06,4.32134e-05,1.07102e-05,0,0.000119209,1.11759e-05,0.00938503,6.97929e-09,5,0.1,5,25.5,3.8256,-3.78691,0.542304,-7.82311e-06,-1.86265e-06,0,7.45058e-05,7.45058e-05,0,0.00761873,3.79937e-09,5,0.1,6,25.5,-5.03956,-2.36383,0.67325,-0.00108853,9.46224e-05,0.000103004,-0.00295043,0.000238419,0.000298023,0.0103091,1.90345e-06,5,0.1,7,25.5,-4.03094,-0.232738,0.514014,-3.20375e-05,0,1.02445e-06,-0.000149012,0,1.86265e-05,0.00679068,4.79614e-09,5,0.1,8,25.5,-3.86476,-3.93502,0.531893,2.19792e-05,1.22935e-05,0,-4.47035e-05,-0.000104308,0,0.00764917,5.7467e-09,5,0.1,9,25.5,-0.446314,2.05867,0.645249,1.53668e-06,1.04308e-05,0,-1.30385e-05,-2.98023e-05,0,0.00789737,9.49001e-10,5,0.1
0,25.6,1.6883,5.05388,0.642859,1.78814e-05,-1.19209e-05,1.49012e-06,0,0,2.98023e-05,0.00768127,6.00862e-09,5,0.1,1,25.6,-0.230543,-0.0717732,0.618417,-3.72529e-07,-7.45058e-07,-1.49012e-06,0,-3.72529e-06,-2.98023e-05,0.0085897,1.13763e-10,5,0.1,2,25.6,-1.96197,3.90001,0.9,-0.330266,5.96046e-06,1.49012e-06,0.11313,0,-2.98023e-05,0.0105015,0.136386,5,0.1,3,25.6,0.500556,-2.36664,0.618875,1.49012e-06,0,0,2.98023e-05,0,0,0.0118688,8.62052e-10,5,0.1,4,25.6,-1.58787,5.43125,0.669689,5.96046e-06,4.76837e-05,1.04308e-05,-5.96046e-05,0,-2.98023e-05,0.00836822,5.69304e-09,5,0.1,5,25.6,3.8256,-3.78691,0.542304,0,0,0,0.000119209,0.000119209,0,0.00769215,5.38434e-09,5,0.1,6,25.6,-5.03968,-2.36381,0.673261,-0.0013113,0.000113249,0.00012517,-0.00119209,0,0.000149012,0.00827068,6.20003e-07,5,0.1,7,25.6,-4.03094,-0.232738,0.514014,-3.57628e-05,0,2.98023e-06,-0.000238419,0,2.98023e-05,0.0103627,6.63566e-09,5,0.1,8,25.6,-3.86476,-3.93502,0.531893,1.78814e-05,5.96046e-06,0,0,-0.000119209,0,0.00878329,4.90512e-09,5,0.1,9,25.6,-0.446314,2.05868,0.645249,7.45058e-07,5.96046e-06,0,-1.49012e-05,0,0,0.00800591,8.51845e-10,5,0.1
0,25.7,1.6883,5.05388,0.642859,1.67638e-05,-1.2666e-05,3.91155e-06,-2.98023e-05,-2.98023e-05,1.49012e-05,0.00768127,6.00862e-09,5,0.1,1,25.7,-0.230543,-0.0717733,0.618416,-3.72529e-07,-1.00117e-06,-3.53903e-06,0,-9.31323e-07,-7.45058e-06,0.0085897,1.13763e-10,5,0.1,2,25.7,-1.99471,3.90001,0.9,-0.326781,5.58794e-06,-9.31323e-07,-0.0154898,-1.49012e-05,-1.49012e-05,0.0105015,0.136386,5,0.1,3,25.7,0.500556,-2.36664,0.618875,3.91155e-06,0,0,1.49012e-05,0,0,0.0118688,8.62052e-10,5,0.1,4,25.7,-1.58787,5.43125,0.66969,1.11759e-06,4.47035e-05,7.45058e-06,-2.98023e-05,-5.96046e-05,-2.98023e-05,0.00836822,5.69304e-09,5,0.1,5,25.7,3.8256,-3.78691,0.542304,9.68575e-06,9.68575e-06,0,5.96046e-05,5.96046e-05,0,0.00769215,5.38434e-09,5,0.1,6,25.7,-5.03982,-2.3638,0.673274,-0.00138506,0.000111386,0.000134669,-0.000327826,-4.47035e-05,3.72529e-05,0.00827068,6.20003e-07,5,0.1,7,25.7,-4.03095,-0.232738,0.514015,-5.51343e-05,0,5.40167e-06,-0.000119209,0,1.49012e-05,0.0103627,6.63566e-09,5,0.1,8,25.7,-3.86476,-3.93502,0.531893,1.60187e-05,-4.09782e-06,0,-4.47035e-05,-7.45058e-05,0,0.00878329,4.90512e-09,5,0.1,9,25.7,-0.446314,2.05868,0.645249,-5.12227e-07,5.58794e-06,0,-9.31323e-06,-1.49012e-05,0,0.00800591,8.51845e-10,5,0.1
0,25.8,1.6883,5.05388,0.642859,1.49012e-05,-1.19209e-05,4.47035e-06,-0.000119209,-0.000238419,0,0.00855013,7.30402e-09,5,0.1,1,25.8,-0.230543,-0.0717734,0.618416,-3.72529e-07,-1.11759e-06,-4.47035e-06,7.45058e-06,3.72529e-06,0,0.00613812,1.02787e-10,5,0.1,2,25.8,-2.02749,3.90001,0.9,-0.328529,5.96046e-06,-2.98023e-06,0.00107288,-0.000119209,0,0.00999386,0.0824769,5,0.1,3,25.8,0.500556,-2.36664,0.618875,4.47035e-06,0,0,0,0,0,0.00892223,8.0076e-10,5,0.1,4,25.8,-1.58787,5.43126,0.66969,-2.98023e-06,3.57628e-05,4.47035e-06,5.96046e-05,0,-2.98023e-05,0.0118051,5.45887e-09,5,0.1,5,25.8,3.8256,-3.7869,0.542304,1.19209e-05,1.19209e-05,0,0.000119209,0.000119209,0,0.00781096,5.92965e-09,5,0.1,6,25.8,-5.03996,-2.36379,0.673288,-0.00135899,0.000101328,0.00013411,0.000238419,0,-5.96046e-05,0.00771755,2.16221e-07,5,0.1,7,25.8,-4.03095,-0.232738,0.514015,-4.76837e-05,0,5.96046e-06,-0.000476837,0,2.98023e-05,0.00698258,1.91149e-08,5,0.1,8,25.8,-3.86476,-3.93502,0.531893,1.19209e-05,-5.96046e-06,0,0,-0.000238419,0,0.011392,7.70844e-09,5,0.1,9,25.8,-0.446314,2.05868,0.645249,-7.45058e-07,5.96046e-06,0,-2.98023e-05,-0.000119209,0,0.00990738,1.22199e-09,5,0.1
0,25.9,1.6883,5.05387,0.64286,4.09782e-06,-3.20375e-05,4.37722e-06,-8.9407e-05,-0.000149012,-3.72529e-06,0.00855013,7.30402e-09,5,0.1,1,25.9,-0.230543,-0.0717735,0.618416,2.32831e-07,-7.567e-07,-4.00469e-06,3.72529e-06,3.25963e-06,1.11759e-05,0.00613812,1.02787e-10,5,0.1,2,25.9,-2.06042,3.90001,0.9,-0.330278,-4.09782e-06,-2.8871e-06,-0.0179112,-7.45058e-05,3.72529e-06,0.00999386,0.0824769,5,0.1,3,25.9,0.500557,-2.36664,0.618875,4.37722e-06,0,0,-3.72529e-06,0,0,0.00892223,8.0076e-10,5,0.1,4,25.9,-1.58787,5.43126,0.669691,2.04891e-06,3.27826e-05,1.58325e-06,3.72529e-05,-5.96046e-05,-2.6077e-05,0.0118051,5.45887e-09,5,0.1,5,25.9,3.8256,-3.7869,0.542304,2.01166e-05,2.01166e-05,0,2.98023e-05,2.98023e-05,0,0.00781096,5.92965e-09,5,0.1,6,25.9,-5.04009,-2.36378,0.673301,-0.00130013,9.90927e-05,0.000125077,0.000923872,-5.96046e-05,-0.000122935,0.00771755,2.16221e-07,5,0.1,7,25.9,-4.03096,-0.232738,0.514016,-8.12113e-05,0,8.00937e-06,-0.000208616,0,7.45058e-06,0.00698258,1.91149e-08,5,0.1,8,25.9,-3.86476,-3.93502,0.531893,1.00583e-05,-2.34693e-05,0,-4.47035e-05,-0.00013411,0,0.011392,7.70844e-09,5,0.1,9,25.9,-0.446314,2.05868,0.645249,-2.93367e-06,-4.09782e-06,0,-1.67638e-05,-7.45058e-05,0,0.00990738,1.22199e-09,5,0.1
0,26,1.6883,5.05387,0.64286,-2.98023e-06,-3.57628e-05,2.98023e-06,-5.96046e-05,-0.000238419,2.98023e-05,0.00854862,8.78242e-09,5,0.1,1,26,-0.230543,-0.0717736,0.618415,7.45058e-07,-5.58794e-07,-2.98023e-06,-7.45058e-06,3.72529e-06,0,0.00812638,1.00607e-10,5,0.1,2,26,-2.09345,3.90001,0.9,-0.329036,-5.96046e-06,-2.98023e-06,0.0553131,-0.000119209,0,0.00829824,0.151443,5,0.1,3,26,0.500557,-2.36664,0.618875,4.47035e-06,0,0,-2.98023e-05,0,0,0.00832957,8.3994e-10,5,0.1,4,26,-1.58787,5.43126,0.669691,2.98023e-06,2.38419e-05,0,5.96046e-05,0,-2.98023e-05,0.0129402,6.17331e-09,5,0.1,5,26,3.8256,-3.7869,0.542304,2.38419e-05,2.38419e-05,0,0,-0.000119209,0,0.00753874,5.305e-09,5,0.1,6,26,-5.04021,-2.36377,0.673313,-0.00118017,8.9407e-05,0.000111759,0.00143051,-0.000119209,-0.000178814,0.00772129,9.08529e-08,5,0.1,7,26,-4.03097,-0.232738,0.514017,-9.53674e-05,0,8.9407e-06,0,0,-2.98023e-05,0.00681482,9.86262e-09,5,0.1,8,26,-3.86475,-3.93502,0.531893,1.19209e-05,-2.98023e-05,0,-0.000238419,-0.000119209,0,0.00793812,8.38391e-09,5,0.1,9,26,-0.446315,2.05868,0.645249,-3.72529e-06,-1.19209e-05,0,-1.49012e-05,0,0,0.0128365,7.73397e-10,5,0.1
0,26.1,1.6883,5.05386,0.642861,-8.00937e-06,-5.21541e-05,5.02914e-06,-3.72529e-05,-5.96046e-05,7.45058e-06,0.00854862,8.78242e-09,5,0.1,1,26.1,-0.230543,-0.0717736,0.618415,1.16415e-07,-2.44472e-07,-2.51457e-06,-4.65661e-06,2.32831e-06,1.11759e-05,0.00812638,1.00607e-10,5,0.1,2,26.1,-2.12635,3.90001,0.899999,-0.331025,-1.3411e-05,-2.8871e-06,-0.0660419,-5.96046e-05,3.72529e-06,0.00829824,0.151443,5,0.1,3,26.1,0.500557,-2.36664,0.618875,1.95578e-06,0,0,-1.86265e-05,0,0,0.00832957,8.3994e-10,5,0.1,4,26.1,-1.58787,5.43126,0.66969,7.82311e-06,2.08616e-05,-2.51457e-06,2.98023e-05,-5.96046e-05,-1.86265e-05,0.0129402,6.17331e-09,5,0.1,5,26.1,3.82561,-3.7869,0.542304,2.19792e-05,1.22935e-05,0,-4.47035e-05,-0.000104308,0,0.00753874,5.305e-09,5,0.1,6,26.1,-5.04032,-2.36376,0.673323,-0.00102073,7.71135e-05,9.34117e-05,0.00172853,-0.00013411,-0.00018999,0.00772129,9.08529e-08,5,0.1,7,26.1,-4.03098,-0.232738,0.514018,-8.86619e-05,0,6.0536e-06,0.000149012,0,-2.6077e-05,0.00681482,9.86262e-09,5,0.1,8,26.1,-3.86475,-3.93503,0.531893,-7.82311e-06,-3.68804e-05,0,-0.00013411,-4.47035e-05,0,0.00793812,8.38391e-09,5,0.1,9,26.1,-0.446315,2.05867,0.645249,-4.61005e-06,-1.19209e-05,0,-5.58794e-06,0,0,0.0128365,7.73397e-10,5,0.1
0,26.2,1.6883,5.05386,0.642861,-8.9407e-06,-5.96046e-05,5.96046e-06,-5.96046e-05,0,-2.98023e-05,0.00793773,4.40654e-09,5,0.1,1,26.2,-0.230543,-0.0717736,0.618415,0,0,-2.98023e-06,-7.45058e-06,3.72529e-06,5.96046e-05,0.00978164,1.93919e-10,5,0.1,2,26.2,-2.15979,3.9,0.899999,-0.337219,-1.19209e-05,-2.98023e-06,-0.0363588,-0.000119209,2.98023e-05,0.00862133,0.0917578,5,0.1,3,26.2,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.00835975,7.90315e-10,5,0.1,4,26.2,-1.58787,5.43127,0.66969,8.9407e-06,1.19209e-05,-2.98023e-06,0,0,-5.96046e-05,0.0102954,6.25491e-09,5,0.1,5,26.2,3.82561,-3.7869,0.542304,1.78814e-05,5.96046e-06,0,0,-0.000119209,0,0.0106485,4.59325e-09,5,0.1,6,26.2,-5.04042,-2.36376,0.673331,-0.000846386,6.55651e-05,7.45058e-05,0.00190735,-0.000238419,-0.000208616,0.00881359,9.31324e-08,5,0.1,7,26.2,-4.03098,-0.232738,0.514018,-7.15256e-05,0,2.98023e-06,0.000238419,0,0,0.00674051,7.58504e-09,5,0.1,8,26.2,-3.86476,-3.93503,0.531893,-2.38419e-05,-3.57628e-05,0,0,0,0,0.00809466,5.75395e-09,5,0.1,9,26.2,-0.446315,2.05867,0.645249,-4.47035e-06,-1.19209e-05,0,0,0.000119209,0,0.00915286,1.18942e-09,5,0.1
0,26.3,1.6883,5.05385,0.642862,-1.37836e-05,-5.58794e-05,3.07336e-06,-2.98023e-05,8.9407e-05,-2.6077e-05,0.00793773,4.40654e-09,5,0.1,1,26.3,-0.230543,-0.0717736,0.618415,-6.0536e-07,3.0268e-07,1.95578e-06,-3.72529e-06,1.86265e-06,3.35276e-05,0.00978164,1.93919e-10,5,0.1,2,26.3,-2.19375,3.9,0.899999,-0.3423,-1.56462e-05,-4.65661e-07,-0.0464618,2.98023e-05,1.86265e-05,0.00862133,0.0917578,5,0.1,3,26.3,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.00835975,7.90315e-10,5,0.1,4,26.3,-1.58787,5.43127,0.66969,8.19564e-06,1.11759e-05,-7.35745e-06,-1.49012e-05,-2.98023e-05,-3.35276e-05,0.0102954,6.25491e-09,5,0.1,5,26.3,3.82561,-3.7869,0.542304,1.60187e-05,-4.09782e-06,0,-4.47035e-05,-7.45058e-05,0,0.0106485,4.59325e-09,5,0.1,6,26.3,-5.04049,-2.36375,0.673338,-0.000657141,4.39584e-05,5.46686e-05,0.00184774,-0.000178814,-0.000182539,0.00881359,9.31324e-08,5,0.1,7,26.3,-4.03099,-0.232738,0.514019,-4.76837e-05,0,2.8871e-06,0.000238419,0,-3.72529e-06,0.00674051,7.58504e-09,5,0.1,8,26.3,-3.86476,-3.93503,0.531893,-2.34693e-05,-3.35276e-05,0,1.49012e-05,5.96046e-05,0,0.00809466,5.75395e-09,5,0.1,9,26.3,-0.446316,2.05867,0.645249,-4.19095e-06,-2.23517e-06,0,7.45058e-06,5.96046e-05,0,0.00915286,1.18942e-09,5,0.1
0,26.4,1.6883,5.05385,0.642862,-1.19209e-05,-5.96046e-05,1.49012e-06,-0.000119209,0.000476837,-2.98023e-05,0.0112212,1.09486e-08,5,0.1,1,26.4,-0.230543,-0.0717736,0.618415,-7.45058e-07,3.72529e-07,5.96046e-06,-7.45058e-06,3.72529e-06,0,0.00866223,6.77169e-11,5,0.1,2,26.4,-2.22811,3.9,0.899999,-0.343329,-1.19209e-05,1.49012e-06,0.0388622,0,0,0.00765384,0.159697,5,0.1,3,26.4,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.00833734,7.90315e-10,5,0.1,4,26.4,-1.58787,5.43127,0.669689,5.96046e-06,1.19209e-05,-8.9407e-06,0,-0.000238419,-2.98023e-05,0.011169,6.38656e-09,5,0.1,5,26.4,3.82561,-3.7869,0.542304,1.19209e-05,-5.96046e-06,0,0,-0.000238419,0,0.0107308,7.46407e-09,5,0.1,6,26.4,-5.04055,-2.36375,0.673342,-0.000476837,2.38419e-05,3.72529e-05,0.00166893,0,-0.000149012,0.00758607,8.67691e-08,5,0.1,7,26.4,-4.03099,-0.232738,0.514019,-2.38419e-05,0,1.49012e-06,0.000238419,0,2.98023e-05,0.00681122,6.14587e-09,5,0.1,8,26.4,-3.86476,-3.93504,0.531893,-2.38419e-05,-2.98023e-05,0,0.000119209,0.000238419,0,0.00902226,7.12515e-09,5,0.1,9,26.4,-0.446316,2.05867,0.645249,-3.72529e-06,5.96046e-06,0,2.98023e-05,-0.000119209,0,0.00891947,1.24667e-09,5,0.1
