id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,23.5,0.0318332,-1.41154,0.684468,2.56114e-07,4.84288e-06,-1.10827e-05,-4.65661e-07,2.98023e-05,1.86265e-05,0.00979163,6.47718e-10,5,0.1,1,23.5,-2.49071,5.47895,0.508594,1.37836e-05,-3.27826e-05,-4.00469e-06,-7.45058e-05,5.96046e-05,1.11759e-05,0.0110067,8.26543e-09,5,0.1,2,23.5,-4.60478,-3.80515,0.563298,8.56817e-05,2.23517e-06,0,8.9407e-05,2.98023e-05,0,0.0118864,1.71337e-08,5,0.1,3,23.5,4.77214,0.946268,0.532041,-1.19209e-05,5.97909e-05,-3.91155e-06,0,0.000655651,1.49012e-05,0.00673737,4.61202e-08,5,0.1,4,23.5,-2.95545,4.42839,0.507922,-4.47035e-06,2.01166e-05,1.02445e-06,2.98023e-05,-8.9407e-05,1.86265e-05,0.00948122,6.97202e-09,5,0.1,5,23.5,-2.85693,-2.52955,0.600001,-0.641651,0.00896305,0,0.312015,-0.0564754,0,0.00937193,0.851843,5,0.1,6,23.5,-0.343407,1.74422,0.575649,-1.72295e-06,-2.04891e-06,0,9.31323e-06,-3.72529e-05,0,0.0115753,5.2615e-10,5,0.1,7,23.5,-2.42022,2.11009,0.540072,2.34693e-05,7.45058e-06,0,-1.49012e-05,-8.9407e-05,0,0.00760629,1.93759e-09,5,0.1,8,23.5,-2.23175,-0.261536,0.580643,-2.34693e-05,-4.61005e-06,0,1.49012e-05,-5.58794e-06,0,0.00800163,6.45983e-10,5,0.1,9,23.5,5.50479,1.08553,0.526689,-8.19564e-06,1.00583e-05,5.02914e-06,-0.000149012,1.49012e-05,7.45058e-06,0.00790378,4.55168e-09,5,0.1
0,23.6,0.0318332,-1.41153,0.684467,1.86265e-07,5.96046e-06,-8.9407e-06,0,5.96046e-05,2.98023e-05,0.0141059,7.11918e-10,5,0.1,1,23.6,-2.49071,5.47894,0.508594,5.96046e-06,-2.38419e-05,-4.47035e-06,0,0,2.98023e-05,0.0131485,6.85225e-09,5,0.1,2,23.6,-4.60477,-3.80515,0.563298,8.34465e-05,5.96046e-06,0,-0.000238419,0,0,0.0100121,8.38378e-09,5,0.1,3,23.6,4.77214,0.946277,0.532041,0,0.000113249,-2.98023e-06,-0.000238419,0.000417233,2.98023e-05,0.00749124,2.35462e-08,5,0.1,4,23.6,-2.95545,4.42839,0.507922,0,2.38419e-05,1.49012e-06,0,-0.000476837,2.98023e-05,0.00960294,1.30096e-08,5,0.1,5,23.6,-2.91981,-2.52893,0.600001,-0.617802,0.00368357,0,0.208378,-0.0482798,0,0.0134844,2.62383,5,0.1,6,23.6,-0.343407,1.74422,0.575649,-7.45058e-07,-5.96046e-06,0,0,0,0,0.00719127,3.24439e-10,5,0.1,7,23.6,-2.42022,2.11009,0.540072,2.38419e-05,0,0,-0.000119209,-0.000119209,0,0.00751967,2.39906e-09,5,0.1,8,23.6,-2.23175,-0.261536,0.580643,-2.38419e-05,-5.21541e-06,0,0.000119209,1.49012e-05,0,0.00804992,9.0785e-10,5,0.1,9,23.6,5.50479,1.08553,0.526689,-2.38419e-05,1.19209e-05,5.96046e-06,0,-5.96046e-05,0,0.00834606,4.9249e-09,5,0.1
0,23.7,0.0318332,-1.41153,0.684466,1.62981e-07,1.00583e-05,-5.96046e-06,-4.65661e-07,1.49012e-05,2.98023e-05,0.0141059,7.11918e-10,5,0.1,1,23.7,-2.49071,5.47894,0.508593,5.96046e-06,-2.08616e-05,-1.86265e-06,0,5.96046e-05,2.23517e-05,0.0131485,6.85225e-09,5,0.1,2,23.7,-4.60476,-3.80515,0.563298,5.96046e-05,4.09782e-06,0,-0.000238419,-4.47035e-05,0,0.0100121,8.38378e-09,5,0.1,3,23.7,4.77214,0.94629,0.53204,-1.93715e-05,0.000145659,-9.31323e-08,-0.000119209,0.000230968,2.6077e-05,0.00749124,2.35462e-08,5,0.1,4,23.7,-2.95545,4.42839,0.507923,1.49012e-06,-1.56462e-05,3.91155e-06,2.98023e-05,-0.000268221,1.49012e-05,0.00960294,1.30096e-08,5,0.1,5,23.7,-2.98183,-2.5285,0.600001,-0.632868,0.00753477,0,-0.410542,0.107616,0,0.0134844,2.62383,5,0.1,6,23.7,-0.343407,1.74422,0.575649,-7.45058e-07,-5.96046e-06,0,0,0,0,0.00719127,3.24439e-10,5,0.1,7,23.7,-2.42021,2.11009,0.540072,1.37836e-05,-1.00583e-05,0,-7.45058e-05,-7.45058e-05,0,0.00751967,2.39906e-09,5,0.1,8,23.7,-2.23176,-0.261537,0.580643,-1.37836e-05,-3.72529e-06,0,7.45058e-05,1.49012e-05,0,0.00804992,9.0785e-10,5,0.1,9,23.7,5.50479,1.08553,0.52669,-2.38419e-05,6.14673e-06,5.4948e-06,0,-5.21541e-05,-1.11759e-05,0.00834606,4.9249e-09,5,0.1
0,23.8,0.0318333,-1.41153,0.684466,9.31323e-08,1.19209e-05,-2.98023e-06,0,0,2.98023e-05,0.0132839,6.01775e-10,5,0.1,1,23.8,-2.49071,5.47894,0.508593,5.96046e-06,-1.19209e-05,0,-0.000119209,0,0,0.0159813,7.19925e-09,5,0.1,2,23.8,-4.60476,-3.80515,0.563298,3.57628e-05,5.96046e-06,0,-0.000238419,-0.000119209,0,0.00748508,8.69349e-09,5,0.1,3,23.8,4.77214,0.946306,0.53204,-2.38419e-05,0.000159442,2.98023e-06,0,8.9407e-05,0,0.00894856,9.60462e-09,5,0.1,4,23.8,-2.95545,4.42838,0.507923,5.96046e-06,-4.76837e-05,4.47035e-06,-0.000119209,0,0,0.0106662,5.42856e-09,5,0.1,5,23.8,-3.04752,-2.52707,0.600001,-0.682509,0.0220418,0,-0.507593,0.168562,0,0.0126555,2.4335,5,0.1,6,23.8,-0.343407,1.74422,0.575649,-7.45058e-07,-5.96046e-06,0,0,5.96046e-05,0,0.00719831,6.13625e-10,5,0.1,7,23.8,-2.42021,2.11009,0.540072,5.96046e-06,-1.19209e-05,0,0,-0.000119209,0,0.00797997,2.39407e-09,5,0.1,8,23.8,-2.23176,-0.261537,0.580643,-5.96046e-06,-2.23517e-06,0,0,0,0,0.00823415,6.14506e-10,5,0.1,9,23.8,5.50478,1.08553,0.52669,-2.38419e-05,2.98023e-06,4.47035e-06,0.000238419,-5.96046e-05,-2.98023e-05,0.00829263,5.65615e-09,5,0.1
0,23.9,0.0318333,-1.41153,0.684466,8.73115e-08,1.09896e-05,-9.31323e-08,-2.32831e-07,-2.23517e-05,2.6077e-05,0.0132839,6.01775e-10,5,0.1,1,23.9,-2.49071,5.47894,0.508593,-3.72529e-06,-1.11759e-05,9.31323e-08,-5.96046e-05,2.98023e-05,3.72529e-06,0.0159813,7.19925e-09,5,0.1,2,23.9,-4.60475,-3.80515,0.563298,1.2666e-05,-4.09782e-06,0,-0.000208616,-7.45058e-05,0,0.00748508,8.69349e-09,5,0.1,3,23.9,4.77213,0.946322,0.532041,-2.08616e-05,0.000161864,3.35276e-06,5.96046e-05,-3.72529e-05,7.45058e-06,0.00894856,9.60462e-09,5,0.1,4,23.9,-2.95545,4.42838,0.507923,-2.23517e-06,-4.69387e-05,4.09782e-06,-2.98023e-05,2.98023e-05,-7.45058e-06,0.0106662,5.42856e-09,5,0.1,5,23.9,-3.11893,-2.52413,0.600001,-0.749788,0.0357784,0,-0.755981,0.109732,0,0.0126555,2.4335,5,0.1,6,23.9,-0.343407,1.74422,0.575649,-7.45058e-07,-1.11759e-06,0,0,2.98023e-05,0,0.00719831,6.13625e-10,5,0.1,7,23.9,-2.42021,2.11009,0.540072,5.96046e-06,-2.16067e-05,0,0,-5.96046e-05,0,0.00797997,2.39407e-09,5,0.1,8,23.9,-2.23176,-0.261537,0.580643,-5.96046e-06,-2.00234e-06,0,0,5.58794e-06,0,0.00823415,6.14506e-10,5,0.1,9,23.9,5.50478,1.08553,0.52669,-4.47035e-06,-2.04891e-06,1.58325e-06,0.000119209,-3.72529e-05,-2.6077e-05,0.00829263,5.65615e-09,5,0.1
0,24,0.0318333,-1.41153,0.684466,9.31323e-08,8.9407e-06,1.49012e-06,-1.86265e-06,0,2.98023e-05,0.0143969,5.79023e-10,5,0.1,1,24,-2.49071,5.47894,0.508593,-1.19209e-05,-1.19209e-05,0,0.000119209,0.000238419,0,0.0148276,8.66228e-09,5,0.1,2,24,-4.60475,-3.80515,0.563298,0,-1.19209e-05,0,-0.000238419,-0.000119209,0,0.00803376,7.86522e-09,5,0.1,3,24,4.77213,0.946338,0.532041,-1.19209e-05,0.000153482,4.47035e-06,0,-0.000149012,-2.98023e-05,0.00754545,5.85645e-09,5,0.1,4,24,-2.95545,4.42838,0.507924,-5.96046e-06,-4.76837e-05,2.98023e-06,0,0.000238419,0,0.0140896,5.13737e-09,5,0.1,5,24,-3.19755,-2.52008,0.600001,-0.819594,0.0445843,0,-0.581026,0.0686646,0,0.00842528,2.34757,5,0.1,6,24,-0.343407,1.74422,0.575649,-7.45058e-07,2.98023e-06,0,1.49012e-05,-5.96046e-05,0,0.00714084,5.84423e-10,5,0.1,7,24,-2.42021,2.11008,0.540072,5.96046e-06,-2.38419e-05,0,0,0,0,0.00759248,1.57584e-09,5,0.1,8,24,-2.23176,-0.261537,0.580643,-5.96046e-06,-1.49012e-06,0,0,0,0,0.00848848,7.06244e-10,5,0.1,9,24,5.50478,1.08553,0.52669,1.19209e-05,-5.96046e-06,0,-0.000238419,0,-2.98023e-05,0.00823592,5.70085e-09,5,0.1
0,24.1,0.0318333,-1.41153,0.684466,-6.40284e-08,8.00937e-06,4.00469e-06,-1.16415e-06,-2.23517e-05,1.86265e-05,0.0143969,5.79023e-10,5,0.1,1,24.1,-2.49071,5.47894,0.508593,-1.86265e-06,8.19564e-06,9.31323e-08,7.45058e-05,0.000149012,3.72529e-06,0.0148276,8.66228e-09,5,0.1,2,24.1,-4.60475,-3.80516,0.563298,-2.01166e-05,-2.16067e-05,0,-0.000149012,-5.96046e-05,0,0.00803376,7.86522e-09,5,0.1,3,24.1,4.77213,0.946352,0.532041,-1.11759e-05,0.00013588,2.42144e-06,2.98023e-05,-0.000204891,-7.45058e-06,0.00754545,5.85645e-09,5,0.1,4,24.1,-2.95545,4.42837,0.507924,-4.09782e-06,-2.75671e-05,2.8871e-06,4.47035e-05,0.000149012,-3.72529e-06,0.0140896,5.13737e-09,5,0.1,5,24.1,-3.28174,-2.51544,0.600001,-0.857896,0.0469323,0,-0.202984,-0.000491738,0,0.00842528,2.34757,5,0.1,6,24.1,-0.343407,1.74422,0.575649,4.65661e-07,-2.04891e-06,0,7.45058e-06,-3.72529e-05,0,0.00714084,5.84423e-10,5,0.1,7,24.1,-2.42021,2.11008,0.540072,5.96046e-06,-2.23517e-05,0,0,2.98023e-05,0,0.00759248,1.57584e-09,5,0.1,8,24.1,-2.23176,-0.261538,0.580643,-5.96046e-06,-1.25729e-06,0,0,5.58794e-06,0,0.00848848,7.06244e-10,5,0.1,9,24.1,5.50478,1.08553,0.52669,-8.19564e-06,-5.96046e-06,-2.51457e-06,-0.000149012,0,-1.86265e-05,0.00823592,5.70085e-09,5,0.1
0,24.2,0.0318333,-1.41153,0.684466,-1.86265e-07,5.96046e-06,4.47035e-06,0,0,2.98023e-05,0.0145563,4.96739e-10,5,0.1,1,24.2,-2.49071,5.47894,0.508594,0,2.38419e-05,0,0.000119209,0,0,0.0150855,5.7299e-09,5,0.1,2,24.2,-4.60476,-3.80516,0.563298,-2.38419e-05,-2.38419e-05,0,-0.000476837,-0.000119209,0,0.00896654,1.80945e-08,5,0.1,3,24.2,4.77213,0.946365,0.532042,-1.19209e-05,0.000114739,1.49012e-06,0.000238419,-0.000238419,-2.98023e-05,0.00810066,6.43995e-09,5,0.1,4,24.2,-2.95545,4.42837,0.507924,-5.96046e-06,-1.19209e-05,1.49012e-06,0.000119209,0,2.98023e-05,0.0128604,4.31585e-09,5,0.1,5,24.2,-3.36811,-2.51074,0.600001,-0.866026,0.047642,0,0,0.025034,0,0.0080783,2.3143,5,0.1,6,24.2,-0.343407,1.74422,0.575649,1.49012e-06,-2.98023e-06,0,-1.49012e-05,-5.96046e-05,0,0.00831406,6.25571e-10,5,0.1,7,24.2,-2.42021,2.11008,0.540072,5.96046e-06,-1.78814e-05,0,-0.000119209,0,0,0.00834759,2.26598e-09,5,0.1,8,24.2,-2.23176,-0.261538,0.580643,-5.96046e-06,-7.45058e-07,0,0.000119209,0,0,0.00793502,1.33822e-09,5,0.1,9,24.2,5.50478,1.08553,0.52669,-1.19209e-05,-5.96046e-06,-2.98023e-06,-0.000238419,5.96046e-05,-2.98023e-05,0.0101238,6.79643e-09,5,0.1
0,24.3,0.0318332,-1.41153,0.684467,-1.86265e-07,5.02914e-06,6.89179e-06,0,-2.23517e-05,1.49012e-05,0.0145563,4.96739e-10,5,0.1,1,24.3,-2.49071,5.47894,0.508594,9.68575e-06,2.38419e-05,9.31323e-08,5.96046e-05,0,3.72529e-06,0.0150855,5.7299e-09,5,0.1,2,24.3,-4.60476,-3.80516,0.563298,-5.88596e-05,-3.20375e-05,0,-0.000268221,-2.98023e-05,0,0.00896654,1.80945e-08,5,0.1,3,24.3,4.77213,0.946375,0.532042,8.19564e-06,9.06177e-05,-3.72529e-07,0.000149012,-0.000242144,-1.49012e-05,0.00810066,6.43995e-09,5,0.1,4,24.3,-2.95545,4.42837,0.507925,4.09782e-06,-1.19209e-05,3.53903e-06,7.45058e-05,0,7.45058e-06,0.0128604,4.31585e-09,5,0.1,5,24.3,-3.45471,-2.50583,0.600001,-0.866026,0.0515401,0,0,0.0862777,0,0.0080783,2.3143,5,0.1,6,24.3,-0.343407,1.74422,0.575649,2.32831e-07,-7.82311e-06,0,-9.31323e-06,-2.98023e-05,0,0.00831406,6.25571e-10,5,0.1,7,24.3,-2.42021,2.11008,0.540072,-3.72529e-06,-1.63913e-05,0,-5.96046e-05,2.98023e-05,0,0.00834759,2.26598e-09,5,0.1,8,24.3,-2.23176,-0.261538,0.580643,3.72529e-06,-5.58794e-07,0,5.96046e-05,3.72529e-06,0,0.00793502,1.33822e-09,5,0.1,9,24.3,5.50478,1.08553,0.52669,-3.12924e-05,-1.11759e-06,-5.40167e-06,-0.000119209,2.98023e-05,-1.49012e-05,0.0101238,6.79643e-09,5,0.1
0,24.4,0.0318332,-1.41153,0.684468,-1.86265e-07,5.96046e-06,7.45058e-06,0,-0.000119209,0,0.0144823,8.44375e-10,5,0.1,1,24.4,-2.4907,5.47894,0.508594,1.19209e-05,2.38419e-05,0,0.000119209,-0.000238419,0,0.00917078,9.37681e-09,5,0.1,2,24.4,-4.60477,-3.80516,0.563298,-7.15256e-05,-3.57628e-05,0,-0.000238419,0.000119209,0,0.00860211,1.51588e-08,5,0.1,3,24.4,4.77213,0.946383,0.532042,1.19209e-05,6.70552e-05,0,0.000476837,-0.000208616,-2.98023e-05,0.00812438,1.56619e-08,5,0.1,4,24.4,-2.95545,4.42837,0.507925,1.19209e-05,-1.19209e-05,4.47035e-06,0.000119209,0,0,0.0122576,4.22759e-09,5,0.1,5,24.4,-3.54131,-2.5,0.600001,-0.866026,0.0674903,0,0,0.225186,0,0.00768426,2.28895,5,0.1,6,24.4,-0.343407,1.74422,0.575649,0,-8.9407e-06,0,-1.49012e-05,0,0,0.00966781,3.46082e-10,5,0.1,7,24.4,-2.42021,2.11008,0.540072,-1.19209e-05,-1.19209e-05,0,0.000119209,0,0,0.00929518,2.17996e-09,5,0.1,8,24.4,-2.23176,-0.261538,0.580643,1.19209e-05,0,0,-0.000119209,0,0,0.0133054,1.01992e-09,5,0.1,9,24.4,5.50478,1.08553,0.526689,-3.57628e-05,2.98023e-06,-5.96046e-06,0,-5.96046e-05,0,0.012425,5.43581e-09,5,0.1
0,24.5,0.0318332,-1.41153,0.684468,-1.86265e-07,-3.91155e-06,7.07805e-06,0,-6.70552e-05,-7.45058e-06,0.0144823,8.44375e-10,5,0.1,1,24.5,-2.4907,5.47894,0.508594,2.01166e-05,4.47035e-06,9.31323e-08,2.98023e-05,-0.000119209,3.72529e-06,0.00917078,9.37681e-09,5,0.1,2,24.5,-4.60478,-3.80517,0.563298,-8.56817e-05,-2.42144e-05,0,-8.9407e-05,0.000104308,0,0.00860211,1.51588e-08,5,0.1,3,24.5,4.77214,0.946389,0.532041,4.69387e-05,4.67524e-05,-1.76951e-06,0.000268221,-0.000193715,-1.11759e-05,0.00812438,1.56619e-08,5,0.1,4,24.5,-2.95545,4.42837,0.507925,2.16067e-05,-1.19209e-05,4.00469e-06,5.96046e-05,0,-1.11759e-05,0.0122576,4.22759e-09,5,0.1,5,24.5,-3.62792,-2.49174,0.600001,-0.866026,0.100567,0,0,0.402793,0,0.00768426,2.28895,5,0.1,6,24.5,-0.343407,1.74422,0.575649,-1.21072e-06,-8.19564e-06,0,-7.45058e-06,1.49012e-05,0,0.00966781,3.46082e-10,5,0.1,7,24.5,-2.42021,2.11007,0.540072,-1.86265e-06,-1.04308e-05,0,7.45058e-05,2.98023e-05,0,0.00929518,2.17996e-09,5,0.1,8,24.5,-2.23176,-0.261538,0.580643,1.86265e-06,1.86265e-07,0,-7.45058e-05,3.72529e-06,0,0.0133054,1.01992e-09,5,0.1,9,24.5,5.50477,1.08553,0.526688,-3.27826e-05,-2.04891e-06,-5.58794e-06,5.96046e-05,-3.72529e-05,7.45058e-06,0.012425,5.43581e-09,5,0.1
0,24.6,0.0318332,-1.41153,0.684469,-9.31323e-08,-1.19209e-05,5.96046e-06,-1.86265e-06,0,0,0.00943466,2.56763e-10,5,0.1,1,24.6,-2.4907,5.47894,0.508594,2.38419e-05,-1.19209e-05,0,-0.000119209,0.000238419,0,0.00915378,8.25281e-09,5,0.1,2,24.6,-4.60478,-3.80517,0.563298,-8.34465e-05,-1.78814e-05,0,0.000238419,0.000119209,0,0.0115669,7.88532e-09,5,0.1,3,24.6,4.77214,0.946392,0.532041,5.96046e-05,2.98023e-05,-2.98023e-06,0.000238419,-0.000178814,2.98023e-05,0.00769568,1.31574e-08,5,0.1,4,24.6,-2.95544,4.42836,0.507926,2.38419e-05,-1.19209e-05,2.98023e-06,0.000119209,0.000238419,0,0.00927732,7.80939e-09,5,0.1,5,24.6,-3.71452,-2.47961,0.600001,-0.866026,0.142151,0,0,0.403881,0,0.0105235,2.26188,5,0.1,6,24.6,-0.343407,1.74421,0.575649,-1.49012e-06,-5.96046e-06,0,-1.49012e-05,0,0,0.0105216,5.47548e-10,5,0.1,7,24.6,-2.42021,2.11007,0.540072,0,-5.96046e-06,0,0.000119209,0,0,0.00756001,2.1317e-09,5,0.1,8,24.6,-2.23176,-0.261538,0.580643,0,7.45058e-07,0,-0.000119209,-1.49012e-05,0,0.00774937,1.60509e-09,5,0.1,9,24.6,5.50477,1.08553,0.526688,-2.38419e-05,-2.98023e-06,-4.47035e-06,0,-5.96046e-05,0,0.00844805,5.98132e-09,5,0.1
0,24.7,0.0318332,-1.41153,0.68447,-2.44472e-07,-1.17347e-05,5.58794e-06,-9.31323e-07,7.45058e-06,-7.45058e-06,0.00943466,2.56763e-10,5,0.1,1,24.7,-2.4907,5.47894,0.508594,1.22935e-05,8.19564e-06,9.31323e-08,-0.000104308,0.000149012,3.72529e-06,0.00915378,8.25281e-09,5,0.1,2,24.7,-4.60479,-3.80517,0.563298,-5.96046e-05,-7.82311e-06,0,0.000238419,7.45058e-05,0,0.0115669,7.88532e-09,5,0.1,3,24.7,4.77215,0.946394,0.532041,7.37607e-05,1.35973e-05,-9.31323e-08,8.9407e-05,-0.000149012,2.6077e-05,0.00769568,1.31574e-08,5,0.1,4,24.7,-2.95544,4.42836,0.507926,3.20375e-05,7.45058e-06,2.51457e-06,2.98023e-05,0.000119209,-1.11759e-05,0.00927732,7.80939e-09,5,0.1,5,24.7,-3.80112,-2.46308,0.600019,-0.866026,0.190411,0.00050785,0,0.524789,0.00903383,0.0105235,2.26188,5,0.1,6,24.7,-0.343407,1.74421,0.575649,-2.51457e-06,-5.7742e-06,0,-3.72529e-06,7.45058e-06,0,0.0105216,5.47548e-10,5,0.1,7,24.7,-2.42021,2.11007,0.540072,9.68575e-06,-5.58794e-06,0,5.96046e-05,1.49012e-05,0,0.00756001,2.1317e-09,5,0.1,8,24.7,-2.23176,-0.261538,0.580643,-9.68575e-06,-2.79397e-07,0,-5.96046e-05,-3.72529e-06,0,0.00774937,1.60509e-09,5,0.1,9,24.7,5.50477,1.08553,0.526687,-2.30968e-05,-7.82311e-06,-4.09782e-06,2.98023e-05,-2.98023e-05,7.45058e-06,0.00844805,5.98132e-09,5,0.1
0,24.8,0.0318331,-1.41153,0.68447,-2.79397e-07,-1.19209e-05,4.47035e-06,0,5.96046e-05,0,0.00948811,3.53829e-10,5,0.1,1,24.8,-2.4907,5.47894,0.508594,5.96046e-06,1.19209e-05,0,-0.000119209,0.000238419,0,0.0134476,1.0167e-08,5,0.1,2,24.8,-4.6048,-3.80517,0.563298,-3.57628e-05,0,0,0.000238419,0.000119209,0,0.012453,7.35491e-09,5,0.1,3,24.8,4.77216,0.946395,0.532041,7.15256e-05,1.49012e-06,2.98023e-06,0,-0.000119209,0,0.00825312,1.0002e-08,5,0.1,4,24.8,-2.95544,4.42837,0.507926,3.57628e-05,2.38419e-05,1.49012e-06,-0.000119209,-0.000238419,0,0.00975476,5.89593e-09,5,0.1,5,24.8,-3.88772,-2.44146,0.600122,-0.866026,0.240773,0.00160486,0,0.455618,0.0120103,0.0135262,2.21543,5,0.1,6,24.8,-0.343408,1.74421,0.575649,-2.98023e-06,-2.98023e-06,0,1.49012e-05,-5.96046e-05,0,0.00725173,5.5236e-10,5,0.1,7,24.8,-2.42021,2.11007,0.540072,1.19209e-05,-5.96046e-06,0,0.000119209,0.000119209,0,0.009166,3.06999e-09,5,0.1,8,24.8,-2.23176,-0.261538,0.580643,-1.19209e-05,-7.45058e-07,0,-0.000119209,0,0,0.0076456,2.07318e-09,5,0.1,9,24.8,5.50476,1.08553,0.526687,-1.19209e-05,-8.9407e-06,-2.98023e-06,-0.000238419,0,0,0.0084079,9.96543e-09,5,0.1
0,24.9,0.0318331,-1.41153,0.684471,-2.56114e-07,-6.89179e-06,4.00469e-06,4.65661e-07,3.72529e-05,-1.11759e-05,0.00948811,3.53829e-10,5,0.1,1,24.9,-2.4907,5.47895,0.508594,-4.09782e-06,3.12924e-05,9.31323e-08,-7.45058e-05,0.000119209,3.72529e-06,0.0134476,1.0167e-08,5,0.1,2,24.9,-4.6048,-3.80517,0.563298,-1.2666e-05,9.68575e-06,0,0.000208616,5.96046e-05,0,0.012453,7.35491e-09,5,0.1,3,24.9,4.77216,0.946395,0.532042,6.70552e-05,-8.6613e-06,3.07336e-06,-0.000119209,-8.56817e-05,3.72529e-06,0.00825312,1.0002e-08,5,0.1,4,24.9,-2.95543,4.42837,0.507926,2.42144e-05,3.72529e-06,1.11759e-06,-0.000104308,-0.000149012,-7.45058e-06,0.00975476,5.89593e-09,5,0.1,5,24.9,-3.97433,-2.41497,0.600351,-0.866025,0.289676,0.00302596,1.49012e-05,0.490159,0.0154711,0.0135262,2.21543,5,0.1,6,24.9,-0.343408,1.74421,0.575649,-1.53668e-06,-7.07805e-06,0,1.30385e-05,-1.49012e-05,0,0.00725173,5.5236e-10,5,0.1,7,24.9,-2.42021,2.11007,0.540072,2.01166e-05,4.09782e-06,0,2.98023e-05,7.45058e-05,0,0.009166,3.06999e-09,5,0.1,8,24.9,-2.23176,-0.261538,0.580643,-2.01166e-05,-5.12227e-07,0,-2.98023e-05,5.58794e-06,0,0.0076456,2.07318e-09,5,0.1,9,24.9,5.50476,1.08553,0.526687,-2.83122e-05,-8.19564e-06,-2.6077e-06,-5.96046e-05,1.49012e-05,7.45058e-06,0.0084079,9.96543e-09,5,0.1
0,25,0.0318331,-1.41153,0.684471,-1.86265e-07,-2.98023e-06,4.47035e-06,0,0,-2.98023e-05,0.0105405,4.36895e-10,5,0.1,1,25,-2.4907,5.47895,0.508594,-5.96046e-06,3.57628e-05,0,-0.000119209,0,0,0.0116527,4.25774e-09,5,0.1,2,25,-4.6048,-3.80517,0.563298,0,1.19209e-05,0,0.000238419,0.000119209,0,0.0113786,7.02732e-09,5,0.1,3,25,4.77217,0.946393,0.532042,5.96046e-05,-1.63913e-05,2.98023e-06,-0.000476837,-2.98023e-05,2.98023e-05,0.00831399,9.88796e-09,5,0.1,4,25,-2.95543,4.42837,0.507926,1.78814e-05,0,0,-0.000119209,-0.000238419,0,0.00942894,7.22116e-09,5,0.1,5,25,-4.06093,-2.38371,0.60073,-0.866032,0.333279,0.00453442,0.000238419,0.358939,0.0139773,0.0110296,1.95344,5,0.1,6,25,-0.343408,1.74421,0.575649,-7.45058e-07,-8.9407e-06,0,1.49012e-05,5.96046e-05,0,0.0090037,5.51449e-10,5,0.1,7,25,-2.42021,2.11007,0.540072,2.38419e-05,1.19209e-05,0,-0.000119209,0,0,0.00802755,2.04196e-09,5,0.1,8,25,-2.23176,-0.261538,0.580643,-2.38419e-05,-7.45058e-07,0,0.000119209,1.49012e-05,0,0.0076946,1.19192e-09,5,0.1,9,25,5.50476,1.08553,0.526686,-3.57628e-05,-5.96046e-06,-1.49012e-06,0.000238419,0,0,0.00985428,5.97251e-09,5,0.1
0,25.1,0.0318331,-1.41153,0.684471,-1.62981e-07,-2.98023e-06,1.86265e-06,4.65661e-07,0,-2.23517e-05,0.0105405,4.36895e-10,5,0.1,1,25.1,-2.4907,5.47895,0.508594,-1.56462e-05,3.27826e-05,9.31323e-08,-5.96046e-05,-5.96046e-05,3.72529e-06,0.0116527,4.25774e-09,5,0.1,2,25.1,-4.6048,-3.80517,0.563298,2.01166e-05,2.01166e-05,0,0.000149012,2.98023e-05,0,0.0113786,7.02732e-09,5,0.1,3,25.1,4.77217,0.946392,0.532042,1.63913e-05,-1.87196e-05,5.40167e-06,-0.000357628,-1.11759e-05,1.49012e-05,0.00831399,9.88796e-09,5,0.1,4,25.1,-2.95543,4.42837,0.507926,7.82311e-06,-1.93715e-05,-3.72529e-07,-7.45058e-05,-0.000119209,-7.45058e-06,0.00942894,7.22116e-09,5,0.1,5,25.1,-4.14753,-2.34853,0.601256,-0.865974,0.370055,0.00599297,0.00196695,0.348955,0.0144206,0.0110296,1.95344,5,0.1,6,25.1,-0.343408,1.74421,0.575649,5.12227e-07,-3.1665e-06,0,9.31323e-06,5.21541e-05,0,0.0090037,5.51449e-10,5,0.1,7,25.1,-2.4202,2.11007,0.540072,1.22935e-05,1.19209e-05,0,-0.000104308,0,0,0.00802755,2.04196e-09,5,0.1,8,25.1,-2.23177,-0.261538,0.580643,-1.22935e-05,5.12227e-07,0,0.000104308,9.31323e-06,0,0.0076946,1.19192e-09,5,0.1,9,25.1,5.50476,1.08553,0.526686,-1.2666e-05,-5.7742e-06,-1.39698e-06,0.000208616,7.45058e-06,3.72529e-06,0.00985428,5.97251e-09,5,0.1
